07/10/2020 14:32:46
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,543000  	15,276846  	38,284938  	1256,818530  	-242,047242  	69,784256  	64,557823  	0,004289  	0,008310  	0,003966  	0,004086  	0,004325  	-0,000002  	-0,000000  	22,312649  	18,916892  	20,205715  	22,835293  	30,105268  	28,197707  	29,794926  	31,498161  	38,868662  	37,163263  	40,713524  	59,381971  	22,382630  	20,905690  	22,111233  	63,649808  	0,076403  	0,038714  	-3726,748324  	-35521,873056  	-0,021702  	-0,050019  	0,283652  	0,143729  	-3,145137  	9270,218143  	7161,448456  	1,038680  	-0,047968  
51,546000  	15,269217  	38,285030  	1256,818530  	-242,047242  	69,786841  	64,553532  	0,004277  	0,008304  	0,003966  	0,004077  	0,004329  	-0,000001  	-0,000000  	22,309967  	18,903359  	20,189083  	22,826677  	30,098115  	28,182677  	29,786550  	31,491183  	38,853316  	37,146999  	40,705860  	59,371349  	22,365698  	20,883514  	22,092429  	63,629501  	0,069407  	0,035169  	-3386,659095  	-35516,001455  	-0,021698  	-0,050010  	0,286732  	0,145289  	-3,183465  	9256,500762  	6892,216029  	0,999631  	-0,047960  
52,542000  	15,266337  	38,283365  	1256,818530  	956,927186  	69,787962  	64,553470  	0,004281  	0,008316  	0,003965  	0,004071  	0,004333  	0,000000  	-0,000000  	22,306602  	18,900876  	20,191184  	22,826332  	30,090941  	28,192356  	29,782988  	31,493042  	38,859315  	37,146659  	40,699138  	59,380659  	22,369294  	20,889559  	22,097135  	63,633633  	0,063833  	0,032345  	-3114,836252  	-4420,198194  	-0,012269  	-0,049994  	0,289637  	0,146761  	-3,216447  	9283,237982  	6972,458293  	1,011270  	-0,047947  
53,543000  	15,278807  	38,284784  	-242,047242  	1256,670793  	69,783664  	64,552786  	0,004288  	0,008297  	0,003964  	0,004049  	0,004383  	-0,000001  	-0,000000  	22,303906  	18,894925  	20,196140  	22,831046  	30,095393  	28,174956  	29,781459  	31,491986  	38,848476  	37,149030  	40,705650  	59,377886  	22,369211  	20,873734  	22,092890  	63,630863  	0,046369  	0,023496  	-2261,568668  	35519,850294  	-0,021703  	-0,050017  	0,329828  	0,167126  	-3,660237  	9241,226293  	7131,205793  	1,034294  	-0,047966  
54,543000  	15,294555  	38,288979  	357,499067  	1256,670793  	69,776874  	64,565783  	0,004290  	0,008291  	0,003964  	0,004034  	0,004325  	-0,000001  	-0,000000  	22,310088  	18,905132  	20,185154  	22,829847  	30,092439  	28,180001  	29,778340  	31,491237  	38,858880  	37,157479  	40,704133  	59,367766  	22,367447  	20,870412  	22,092235  	63,633456  	0,033788  	0,017121  	-1647,112466  	16234,052006  	-0,015679  	-0,050010  	0,283842  	0,143825  	-3,138004  	9228,678320  	7169,074436  	1,039786  	-0,047960  
55,544000  	15,299519  	38,283519  	357,499067  	1256,670793  	69,777155  	64,572531  	0,004291  	0,008305  	0,003966  	0,004079  	0,004338  	0,000001  	-0,000000  	22,326350  	18,909235  	20,192016  	22,831997  	30,099148  	28,189571  	29,794738  	31,505832  	38,868812  	37,167345  	40,716356  	59,377000  	22,381570  	20,877034  	22,097685  	63,643204  	0,070609  	0,035778  	-3440,519228  	16229,082498  	-0,015674  	-0,049993  	0,294110  	0,149027  	-3,247484  	9258,353564  	7202,720546  	1,044666  	-0,047946  
56,544000  	15,293452  	38,280249  	957,045375  	1256,670793  	69,780020  	64,566188  	0,004289  	0,008319  	0,003965  	0,004036  	0,004388  	-0,000001  	-0,000000  	22,304893  	18,904801  	20,194536  	22,824916  	30,096558  	28,180409  	29,773686  	31,495451  	38,857865  	37,151966  	40,693008  	59,370914  	22,369977  	20,853980  	22,092860  	63,636536  	0,035420  	0,017948  	-1726,113733  	4418,039101  	-0,012274  	-0,050016  	0,333486  	0,168980  	-3,688776  	9288,772333  	7153,674192  	1,037553  	-0,047965  
57,547000  	15,297650  	38,291354  	1256,818530  	956,927186  	69,779054  	64,566468  	0,004292  	0,008298  	0,003964  	0,004050  	0,004322  	-0,000000  	-0,000000  	22,317886  	18,910569  	20,192167  	22,831205  	30,096992  	28,194684  	29,786617  	31,492611  	38,870126  	37,162878  	40,710635  	59,384066  	22,381190  	20,860235  	22,097721  	63,640360  	0,047102  	0,023867  	-2296,102368  	-4420,986780  	-0,012271  	-0,050004  	0,281306  	0,142540  	-3,110858  	9245,314624  	7211,024392  	1,045871  	-0,047955  
58,545000  	15,300530  	38,304311  	1256,818530  	357,439972  	69,778182  	64,562425  	0,004287  	0,008314  	0,003967  	0,004059  	0,004362  	0,000001  	-0,000000  	22,310717  	18,912098  	20,193953  	22,830250  	30,101444  	28,178465  	29,780967  	31,495186  	38,864633  	37,149568  	40,705259  	59,380193  	22,381345  	20,842869  	22,087034  	63,635633  	0,054666  	0,027700  	-2665,972789  	-16230,759896  	-0,015672  	-0,049988  	0,312987  	0,158593  	-3,463315  	9279,075369  	7119,329034  	1,032571  	-0,047941  
59,547000  	15,300622  	38,330316  	1256,818530  	1256,670793  	69,777341  	64,560466  	0,004290  	0,008294  	0,003965  	0,004084  	0,004385  	-0,000000  	-0,000000  	22,312847  	18,906304  	20,197676  	22,829297  	30,095869  	28,188117  	29,779436  	31,499008  	38,869850  	37,150624  	40,707643  	59,380662  	22,381707  	20,848872  	22,085917  	63,640584  	0,075003  	0,038004  	-3661,891525  	-1,993682  	-0,011069  	-0,050003  	0,330820  	0,167629  	-3,661421  	9235,623319  	7182,878874  	1,041789  	-0,047954  
60,544000  	15,303195  	38,357155  	1256,818530  	57,696365  	69,782076  	64,560217  	0,004291  	0,008312  	0,003965  	0,004084  	0,004350  	0,000001  	-0,000001  	22,305353  	18,908138  	20,189256  	22,830602  	30,097165  	28,181768  	29,782464  	31,496122  	38,857146  	37,145892  	40,704460  	59,369275  	22,379247  	20,839686  	22,086564  	63,639920  	0,074974  	0,037990  	-3664,333398  	-24489,112412  	-0,018197  	-0,049990  	0,303845  	0,153960  	-3,366081  	9273,906767  	7191,966501  	1,043107  	-0,047943  
61,544000  	15,304084  	38,359129  	1256,818530  	956,927186  	69,785969  	64,555242  	0,004291  	0,008308  	0,003966  	0,004147  	0,004308  	0,000000  	-0,000000  	22,296958  	18,894404  	20,179860  	22,826220  	30,094208  	28,177649  	29,772602  	31,487070  	38,852801  	37,146010  	40,692927  	59,361404  	22,366879  	20,829931  	22,085515  	63,631282  	0,125521  	0,063603  	-6135,131500  	-4420,590221  	-0,012270  	-0,049999  	0,270525  	0,137077  	-3,002048  	9266,211168  	7190,293022  	1,042864  	-0,047951  
62,544000  	15,305187  	38,349011  	1256,818530  	357,439972  	69,788211  	64,552008  	0,004288  	0,008300  	0,003966  	0,004070  	0,004369  	-0,000000  	-0,000000  	22,307864  	18,895472  	20,187391  	22,826116  	30,091607  	28,190557  	29,784829  	31,490855  	38,860932  	37,155540  	40,704190  	59,372384  	22,363759  	20,843476  	22,089573  	63,628975  	0,063648  	0,032251  	-3109,402260  	-16235,354709  	-0,015676  	-0,050004  	0,318129  	0,161198  	-3,534004  	9248,247695  	7126,474860  	1,033608  	-0,047955  
63,543000  	15,307761  	38,337257  	1256,818530  	1256,670793  	69,791451  	64,554838  	0,004290  	0,008294  	0,003966  	0,004064  	0,004376  	0,000000  	-0,000000  	22,312021  	18,902368  	20,196805  	22,832541  	30,095731  	28,191766  	29,791355  	31,504107  	38,861744  	37,160403  	40,713308  	59,372337  	22,366457  	20,854818  	22,094576  	63,637294  	0,058367  	0,029575  	-2849,639649  	-1,993353  	-0,011067  	-0,049994  	0,324210  	0,164280  	-3,601843  	9236,124898  	7166,730153  	1,039446  	-0,047946  
64,545000  	15,314991  	38,327817  	1256,818530  	57,696365  	69,794752  	64,557325  	0,004291  	0,008327  	0,003965  	0,004110  	0,004320  	0,000000  	-0,000000  	22,321574  	18,907089  	20,199097  	22,830538  	30,098424  	28,193890  	29,790684  	31,511069  	38,871464  	37,166508  	40,715338  	59,377414  	22,365988  	20,861608  	22,103948  	63,648746  	0,095613  	0,048448  	-4664,753681  	-24491,022643  	-0,018198  	-0,049995  	0,280071  	0,141914  	-3,111957  	9306,020577  	7196,457356  	1,043758  	-0,047947  
65,547000  	15,322559  	38,319612  	-242,047242  	1256,670793  	69,794627  	64,562021  	0,004289  	0,008306  	0,003967  	0,004006  	0,004429  	0,000000  	-0,000000  	22,324291  	18,913570  	20,199719  	22,837085  	30,103476  	28,193677  	29,796027  	31,510227  	38,874608  	37,171937  	40,715492  	59,387175  	22,370112  	20,867923  	22,112051  	63,655129  	0,011135  	0,005642  	-542,892295  	35506,614721  	-0,021695  	-0,049996  	0,365796  	0,185352  	-4,060744  	9262,455336  	7155,022861  	1,037748  	-0,047948  
66,544000  	15,325623  	38,313380  	357,499067  	1256,670793  	69,800545  	64,561648  	0,004289  	0,008328  	0,003967  	0,004054  	0,004371  	-0,000000  	-0,000000  	22,312271  	18,910308  	20,191307  	22,841782  	30,100098  	28,189007  	29,791475  	31,500141  	38,867651  	37,165954  	40,711771  	59,384254  	22,361555  	20,864133  	22,100495  	63,643498  	0,050584  	0,025631  	-2465,193270  	16232,544870  	-0,015677  	-0,050005  	0,320054  	0,162174  	-3,557222  	9309,124851  	7150,122462  	1,037038  	-0,047956  
67,544000  	15,336010  	38,306439  	1256,818530  	1256,670793  	69,799019  	64,565815  	0,004290  	0,008297  	0,003964  	0,004089  	0,004320  	-0,000000  	-0,000000  	22,311501  	18,910203  	20,189953  	22,836382  	30,096865  	28,190145  	29,793841  	31,495528  	38,868816  	37,164503  	40,716155  	59,379101  	22,352096  	20,862338  	22,092764  	63,637402  	0,078466  	0,039759  	-3821,124600  	-1,993673  	-0,011069  	-0,050003  	0,279837  	0,141795  	-3,106850  	9242,364573  	7171,164520  	1,040089  	-0,047954  
68,541000  	15,343425  	38,298542  	1256,818530  	57,696365  	69,792914  	64,563576  	0,004289  	0,008316  	0,003967  	0,004043  	0,004363  	0,000001  	-0,000000  	22,316775  	18,912377  	20,198547  	22,835527  	30,105124  	28,193735  	29,800347  	31,500328  	38,870560  	37,168822  	40,720176  	59,381276  	22,360311  	20,868433  	22,101794  	63,644918  	0,041496  	0,021026  	-2019,391312  	-24487,435355  	-0,018195  	-0,049986  	0,313898  	0,159054  	-3,482438  	9283,027163  	7162,811247  	1,038878  	-0,047940  
69,545000  	15,342444  	38,291478  	1256,818530  	1256,670793  	69,792260  	64,566126  	0,004290  	0,008289  	0,003966  	0,004079  	0,004326  	-0,000000  	-0,000000  	22,314353  	18,899819  	20,193205  	22,833664  	30,098866  	28,197038  	29,789014  	31,498480  	38,868751  	37,164137  	40,714067  	59,379849  	22,356455  	20,873018  	22,099852  	63,643816  	0,070496  	0,035721  	-3429,787854  	-1,993611  	-0,011069  	-0,050001  	0,284193  	0,144003  	-3,150960  	9224,014835  	7170,493716  	1,039992  	-0,047953  
70,543000  	15,341525  	38,292773  	1256,818530  	1256,670793  	69,790080  	64,569670  	0,004291  	0,008319  	0,003967  	0,004078  	0,004338  	-0,000000  	-0,000000  	22,312032  	18,900162  	20,190602  	22,831659  	30,090851  	28,193037  	29,788986  	31,500013  	38,868598  	37,166173  	40,716128  	59,373623  	22,342866  	20,884229  	22,094549  	63,645561  	0,070204  	0,035573  	-3415,925289  	-1,993696  	-0,011069  	-0,050004  	0,294141  	0,149043  	-3,257678  	9290,020268  	7203,843260  	1,044829  	-0,047955  
71,545000  	15,346489  	38,291848  	1256,818530  	1256,670793  	69,790485  	64,566623  	0,004288  	0,008309  	0,003968  	0,004015  	0,004371  	-0,000000  	-0,000000  	22,308453  	18,906276  	20,191552  	22,827042  	30,101002  	28,187694  	29,786756  	31,499192  	38,866662  	37,168457  	40,713159  	59,375737  	22,334963  	20,896920  	22,094729  	63,638151  	0,019159  	0,009708  	-931,980727  	-1,993568  	-0,011068  	-0,050000  	0,320290  	0,162293  	-3,549629  	9268,968086  	7139,650861  	1,035519  	-0,047952  
72,543000  	15,352310  	38,289565  	57,725912  	57,696365  	69,791482  	64,580492  	0,004288  	0,008291  	0,003966  	0,004042  	0,004339  	-0,000000  	-0,000000  	22,319659  	18,906272  	20,189669  	22,828768  	30,099687  	28,196024  	29,789342  	31,492597  	38,865303  	37,163320  	40,708602  	59,372584  	22,328054  	20,909947  	22,097087  	63,636347  	0,040655  	0,020600  	-1976,941642  	-1,525159  	-0,051184  	-0,050005  	0,295088  	0,149523  	-3,262280  	9228,481650  	7137,122989  	1,035152  	-0,047955  
73,545000  	15,355068  	38,289442  	1256,818530  	-242,047242  	69,785813  	64,568116  	0,004291  	0,008319  	0,003966  	0,004123  	0,004310  	-0,000000  	-0,000000  	22,322187  	18,911914  	20,194546  	22,834032  	30,109148  	28,191805  	29,790980  	31,502375  	38,867265  	37,167346  	40,709923  	59,377660  	22,332680  	20,911190  	22,088634  	63,638977  	0,106579  	0,054005  	-5182,002264  	-35512,472773  	-0,021696  	-0,050005  	0,272022  	0,137836  	-3,011146  	9289,031966  	7193,597614  	1,043343  	-0,047955  
74,544000  	15,354271  	38,288084  	1256,818530  	357,439972  	69,781515  	64,560901  	0,004289  	0,008307  	0,003966  	0,004064  	0,004392  	0,000000  	-0,000000  	22,313236  	18,900712  	20,201493  	22,832679  	30,093113  	28,189783  	29,791092  	31,502061  	38,869539  	37,161123  	40,706044  	59,378211  	22,320374  	20,897535  	22,089942  	63,637626  	0,058790  	0,029789  	-2858,349321  	-16232,683417  	-0,015673  	-0,049995  	0,336495  	0,170504  	-3,726898  	9263,021293  	7144,932558  	1,036285  	-0,047947  
75,553000  	15,351881  	38,289195  	357,499067  	1256,670793  	69,782356  	64,571972  	0,004290  	0,008307  	0,003965  	0,004077  	0,004319  	-0,000001  	-0,000000  	22,315997  	18,900864  	20,197955  	22,839882  	30,096136  	28,193577  	29,785209  	31,503126  	38,868111  	37,161279  	40,715487  	59,368598  	22,311472  	20,880261  	22,089947  	63,639702  	0,068828  	0,034876  	-3346,925863  	16235,868176  	-0,015680  	-0,050017  	0,278667  	0,141203  	-3,080381  	9262,608852  	7182,836507  	1,041782  	-0,047966  
76,545000  	15,354639  	38,295982  	-242,047242  	57,696365  	69,786779  	64,568738  	0,004290  	0,008299  	0,003963  	0,004109  	0,004325  	-0,000000  	-0,000000  	22,318240  	18,905396  	20,197674  	22,839398  	30,100669  	28,193877  	29,781210  	31,502738  	38,863317  	37,170854  	40,712724  	59,376035  	22,322867  	20,874169  	22,092575  	63,641873  	0,094728  	0,047999  	-4607,188784  	27701,151451  	-0,093574  	-0,050004  	0,283930  	0,143870  	-3,143168  	9246,876665  	7181,614938  	1,041605  	-0,047955  
77,548000  	15,349124  	38,297956  	957,045375  	57,696365  	69,789239  	64,561959  	0,004291  	0,008294  	0,003965  	0,004094  	0,004381  	0,000000  	-0,000000  	22,321404  	18,909200  	20,184831  	22,835506  	30,096738  	28,200022  	29,789559  	31,493127  	38,866823  	37,157727  	40,708031  	59,368374  	22,306571  	20,852296  	22,091825  	63,651986  	0,082975  	0,042044  	-4036,875501  	-21305,854301  	-0,021694  	-0,049997  	0,328388  	0,166397  	-3,641756  	9236,623648  	7196,535028  	1,043769  	-0,047949  
78,546000  	15,337971  	38,297092  	-242,047242  	657,183579  	69,790859  	64,559720  	0,004289  	0,008327  	0,003967  	0,004089  	0,004359  	-0,000002  	-0,000000  	22,316954  	18,909634  	20,201107  	22,841316  	30,111104  	28,186324  	29,788446  	31,502633  	38,857684  	37,157112  	40,703349  	59,375389  	22,316237  	20,835970  	22,086618  	63,629939  	0,078348  	0,039699  	-3813,475214  	32756,684237  	-0,035239  	-0,050022  	0,310900  	0,157535  	-3,450362  	9305,725572  	7157,621343  	1,038125  	-0,047971  
79,546000  	15,329882  	38,304866  	-242,047242  	657,183579  	69,795406  	64,564446  	0,004291  	0,008306  	0,003964  	0,004046  	0,004360  	-0,000000  	-0,000000  	22,312824  	18,905956  	20,181764  	22,831725  	30,086426  	28,192795  	29,783197  	31,499995  	38,856886  	37,165206  	40,703122  	59,375838  	22,309994  	20,808420  	22,086387  	63,643837  	0,043585  	0,022085  	-2122,931744  	32746,402459  	-0,035228  	-0,050005  	0,311530  	0,157855  	-3,457242  	9261,679975  	7199,274733  	1,044167  	-0,047955  
80,544000  	15,323999  	38,308074  	-242,047242  	1256,670793  	69,792541  	64,567307  	0,004290  	0,008308  	0,003965  	0,004058  	0,004411  	0,000001  	-0,000000  	22,321767  	18,921158  	20,201934  	22,852957  	30,109059  	28,189768  	29,803761  	31,510713  	38,871903  	37,166236  	40,721047  	59,383412  	22,322233  	20,799561  	22,105733  	63,642361  	0,053309  	0,027012  	-2597,555883  	35503,535956  	-0,021693  	-0,049991  	0,351758  	0,178238  	-3,899396  	9265,038930  	7167,542179  	1,039564  	-0,047944  
81,542000  	15,324857  	38,306748  	1256,818530  	57,696365  	69,791419  	64,564851  	0,004289  	0,008325  	0,003964  	0,004065  	0,004324  	0,000001  	-0,000000  	22,322915  	18,904649  	20,198255  	22,837639  	30,104890  	28,193164  	29,785953  	31,500993  	38,873324  	37,176935  	40,704090  	59,374917  	22,325157  	20,790533  	22,099804  	63,642990  	0,059162  	0,029978  	-2882,511815  	-24486,054250  	-0,018194  	-0,049983  	0,282517  	0,143153  	-3,132632  	9303,271441  	7159,930321  	1,038460  	-0,047937  
82,543000  	15,328963  	38,302552  	657,272221  	1256,670793  	69,796278  	64,566965  	0,004290  	0,008326  	0,003966  	0,004081  	0,004353  	-0,000001  	-0,000000  	22,320763  	18,912360  	20,195363  	22,834551  	30,099545  	28,192274  	29,792229  	31,505101  	38,862522  	37,161556  	40,717204  	59,368470  	22,317685  	20,772920  	22,100694  	63,643690  	0,072071  	0,036519  	-3510,156469  	9724,147555  	-0,013768  	-0,050009  	0,306081  	0,155093  	-3,395696  	9305,589742  	7179,447183  	1,041291  	-0,047959  
83,544000  	15,331445  	38,301719  	657,272221  	1256,670793  	69,799517  	64,571008  	0,004291  	0,008288  	0,003965  	0,004104  	0,004356  	-0,000000  	-0,000000  	22,315770  	18,911248  	20,197036  	22,842737  	30,097787  	28,185514  	29,779197  	31,508929  	38,862062  	37,152694  	40,701633  	59,374106  	22,309644  	20,747670  	22,091763  	63,642458  	0,090853  	0,046036  	-4424,300201  	9722,641717  	-0,013766  	-0,050000  	0,308567  	0,156353  	-3,422756  	9222,592869  	7200,990578  	1,044415  	-0,047952  
84,543000  	15,331200  	38,301041  	1256,818530  	1256,670793  	69,801137  	64,570386  	0,004291  	0,008297  	0,003966  	0,004040  	0,004310  	0,000001  	-0,000000  	22,320369  	18,907587  	20,189996  	22,840632  	30,095181  	28,193584  	29,785087  	31,499248  	38,859514  	37,154703  	40,700341  	59,370891  	22,297824  	20,730017  	22,099329  	63,635625  	0,039305  	0,019916  	-1914,019161  	-1,993279  	-0,011067  	-0,049992  	0,271449  	0,137545  	-3,012321  	9241,197287  	7199,204122  	1,044156  	-0,047945  
85,543000  	15,335642  	38,301596  	-242,047242  	57,696365  	69,801573  	64,568085  	0,004288  	0,008328  	0,003967  	0,004070  	0,004362  	-0,000000  	-0,000000  	22,315512  	18,910934  	20,208104  	22,855055  	30,097791  	28,200206  	29,786105  	31,504239  	38,860281  	37,159750  	40,705924  	59,381444  	22,300535  	20,714792  	22,098553  	63,635061  	0,063512  	0,032182  	-3092,287269  	27701,159565  	-0,093574  	-0,050004  	0,313030  	0,158615  	-3,475564  	9309,736792  	7126,171233  	1,033564  	-0,047955  
86,545000  	15,338951  	38,301473  	357,499067  	1256,670793  	69,802445  	64,574739  	0,004291  	0,008317  	0,003964  	0,004093  	0,004326  	0,000000  	-0,000000  	22,335326  	18,922068  	20,210563  	22,848413  	30,101607  	28,206667  	29,796635  	31,504142  	38,870076  	37,172898  	40,708171  	59,379944  	22,301210  	20,704355  	22,099895  	63,642333  	0,081703  	0,041400  	-3977,388736  	16230,203341  	-0,015675  	-0,049997  	0,284172  	0,143992  	-3,151677  	9285,260570  	7204,344598  	1,044902  	-0,047949  
87,544000  	15,330311  	38,302768  	1256,818530  	1256,670793  	69,802539  	64,561959  	0,004288  	0,008322  	0,003968  	0,004032  	0,004342  	0,000001  	-0,000000  	22,328302  	18,914449  	20,201530  	22,842081  	30,098191  	28,191678  	29,793131  	31,502107  	38,860259  	37,162783  	40,714766  	59,367706  	22,286988  	20,678777  	22,094199  	63,638328  	0,032857  	0,016649  	-1600,181026  	-1,993259  	-0,011067  	-0,049992  	0,297350  	0,150669  	-3,305940  	9295,444965  	7137,857343  	1,035259  	-0,047944  
88,545000  	15,318668  	38,304002  	57,725912  	57,696365  	69,803722  	64,563638  	0,004289  	0,008315  	0,003963  	0,004053  	0,004336  	0,000000  	-0,000000  	22,323015  	18,911669  	20,196692  	22,841692  	30,102579  	28,199224  	29,791628  	31,504435  	38,862280  	37,165099  	40,712885  	59,368579  	22,288553  	20,671898  	22,096948  	63,645583  	0,049805  	0,025237  	-2426,963853  	-1,525029  	-0,051180  	-0,050000  	0,292144  	0,148032  	-3,247756  	9281,497664  	7151,499375  	1,037237  	-0,047951  
89,543000  	15,310273  	38,307519  	957,045375  	-242,047242  	69,803566  	64,577973  	0,004289  	0,008312  	0,003965  	0,004056  	0,004367  	-0,000000  	-0,000000  	22,326708  	18,915011  	20,201768  	22,836107  	30,102624  	28,205684  	29,795654  	31,507781  	38,856149  	37,165745  	40,705572  	59,367526  	22,283445  	20,664448  	22,102246  	63,646925  	0,052184  	0,026442  	-2544,231218  	-34196,445827  	-0,026853  	-0,050004  	0,316580  	0,160413  	-3,509683  	9273,896863  	7156,639851  	1,037983  	-0,047955  
90,546000  	15,300407  	38,306223  	-242,047242  	-242,047242  	69,799829  	64,578222  	0,004291  	0,008328  	0,003967  	0,004049  	0,004364  	-0,000000  	-0,000000  	22,333979  	18,919761  	20,202185  	22,843511  	30,102449  	28,202227  	29,791357  	31,511439  	38,855739  	37,166721  	40,699980  	59,368720  	22,287894  	20,660475  	22,107732  	63,646683  	0,046384  	0,023503  	-2262,298916  	-0,000000  	-0,544443  	-0,050001  	0,314659  	0,159440  	-3,485720  	9308,165554  	7199,818437  	1,044245  	-0,047952  
91,543000  	15,295903  	38,300485  	-242,047242  	657,183579  	69,794409  	64,581114  	0,004289  	0,008304  	0,003966  	0,004072  	0,004335  	0,000000  	-0,000000  	22,329222  	18,918784  	20,195956  	22,839875  	30,093200  	28,197128  	29,785558  	31,503477  	38,854315  	37,165340  	40,696748  	59,368097  	22,272703  	20,655858  	22,105526  	63,637381  	0,064692  	0,032780  	-3155,032206  	32743,237359  	-0,035225  	-0,049999  	0,291448  	0,147679  	-3,223463  	9256,983948  	7153,229343  	1,037488  	-0,047951  
92,546000  	15,293697  	38,295735  	957,045375  	1256,670793  	69,791357  	64,582109  	0,004289  	0,008310  	0,003965  	0,004107  	0,004336  	0,000000  	-0,000000  	22,324715  	18,920275  	20,200008  	22,841256  	30,098428  	28,197391  	29,785821  	31,502756  	38,856331  	37,169549  	40,701553  	59,370364  	22,262053  	20,660976  	22,104198  	63,638785  	0,093086  	0,047167  	-4539,317000  	4416,424824  	-0,012270  	-0,049996  	0,292684  	0,148305  	-3,234616  	9270,509611  	7162,705330  	1,038863  	-0,047948  
93,544000  	15,280676  	38,300794  	1256,818530  	57,696365  	69,788616  	64,580212  	0,004289  	0,008317  	0,003965  	0,004014  	0,004377  	-0,000000  	-0,000000  	22,326079  	18,920687  	20,206926  	22,850118  	30,105430  	28,200109  	29,792576  	31,506678  	38,865317  	37,173650  	40,706065  	59,372629  	22,256625  	20,674166  	22,101989  	63,647609  	0,017939  	0,009090  	-875,497474  	-24493,926551  	-0,018200  	-0,050001  	0,325232  	0,164797  	-3,593741  	9284,802145  	7159,436044  	1,038388  	-0,047952  
94,544000  	15,272587  	38,306840  	1256,818530  	657,183579  	69,790610  	64,577289  	0,004290  	0,008306  	0,003966  	0,004069  	0,004337  	-0,000001  	-0,000000  	22,326599  	18,915644  	20,202192  	22,846837  	30,096937  	28,198217  	29,799541  	31,501643  	38,859662  	37,167074  	40,703008  	59,363287  	22,239032  	20,680962  	22,095383  	63,641707  	0,062587  	0,031713  	-3056,343350  	-9727,506845  	-0,013767  	-0,050007  	0,293000  	0,148465  	-3,240645  	9260,903199  	7170,105356  	1,039936  	-0,047958  
95,544000  	15,274149  	38,309246  	357,499067  	657,183579  	69,794254  	64,573246  	0,004290  	0,008308  	0,003966  	0,004079  	0,004324  	0,000001  	-0,000000  	22,329025  	18,918550  	20,194594  	22,851043  	30,100289  	28,202424  	29,798175  	31,506311  	38,855254  	37,167667  	40,704022  	59,363454  	22,243920  	20,691942  	22,099828  	63,640287  	0,070718  	0,035833  	-3453,510333  	7099,216781  	-0,021693  	-0,049993  	0,282599  	0,143195  	-3,130208  	9266,656859  	7165,678051  	1,039294  	-0,047945  
96,546000  	15,283525  	38,306779  	957,045375  	1256,670793  	69,794752  	64,569515  	0,004288  	0,008317  	0,003966  	0,004053  	0,004383  	0,000001  	-0,000000  	22,326913  	18,922664  	20,197173  	22,848661  	30,103873  	28,208049  	29,798135  	31,509450  	38,861067  	37,166630  	40,711437  	59,373795  	22,239846  	20,703422  	22,105743  	63,641286  	0,049882  	0,025275  	-2434,711992  	4416,104621  	-0,012269  	-0,049992  	0,329957  	0,167191  	-3,657726  	9284,976177  	7122,683053  	1,033058  	-0,047944  
97,544000  	15,287937  	38,308352  	-242,047242  	57,696365  	69,791264  	64,567743  	0,004287  	0,008318  	0,003965  	0,004037  	0,004328  	-0,000000  	-0,000000  	22,334476  	18,930083  	20,213574  	22,851574  	30,122054  	28,203338  	29,801495  	31,513064  	38,861287  	37,167753  	40,718767  	59,374326  	22,249716  	20,727438  	22,111674  	63,646882  	0,036404  	0,018446  	-1776,652744  	27699,346166  	-0,093568  	-0,050000  	0,286109  	0,144974  	-3,170617  	9286,995228  	7101,831645  	1,030034  	-0,047951  
98,546000  	15,297987  	38,309339  	-242,047242  	657,183579  	69,795500  	64,569919  	0,004276  	0,008296  	0,003966  	0,004076  	0,004334  	0,000000  	-0,000000  	22,328477  	18,933527  	20,214026  	22,858570  	30,117158  	28,206257  	29,797190  	31,520499  	38,868945  	37,180403  	40,710832  	59,379474  	22,270778  	20,754141  	22,112980  	63,646750  	0,068339  	0,034628  	-3333,875505  	32740,719666  	-0,035222  	-0,049995  	0,290773  	0,147337  	-3,223572  	9239,454140  	6868,285983  	0,996161  	-0,047947  
99,543000  	15,309568  	38,306378  	657,272221  	-242,047242  	69,799486  	64,577693  	0,004283  	0,008326  	0,003965  	0,004050  	0,004366  	0,000000  	-0,000000  	22,329343  	18,920900  	20,201092  	22,839592  	30,091716  	28,200624  	29,793586  	31,500693  	38,862588  	37,165216  	40,696969  	59,370030  	22,261376  	20,758951  	22,097102  	63,634587  	0,047367  	0,024001  	-2309,310280  	-32744,061253  	-0,035222  	-0,050000  	0,316464  	0,160355  	-3,505844  	9303,630117  	7028,304480  	1,019369  	-0,047951  
