06/25/2020 12:18:24
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,545000  	21,294035  	31,850902  	26,147036  	-242,047242  	70,274280  	64,363140  	0,005667  	0,008399  	0,003962  	0,004209  	0,004371  	-0,000000  	-0,000000  	25,523524  	23,209765  	24,180058  	24,586016  	28,645931  	27,110564  	28,407489  	28,571957  	32,739294  	31,548767  	34,569814  	58,711803  	28,153684  	27,275137  	27,684495  	63,631905  	0,176003  	0,089182  	-3936,860683  	-27100,445004  	-0,102509  	-0,050004  	0,320254  	0,162275  	-4,016091  	9462,566382  	36833,899585  	5,342305  	-0,047954  
51,545000  	21,274238  	31,850902  	26,145745  	657,183579  	70,279607  	64,364228  	0,005665  	0,008409  	0,003963  	0,004178  	0,004315  	0,000000  	-0,000000  	25,522065  	23,214134  	24,184580  	24,587472  	28,632937  	27,106060  	28,404075  	28,567219  	32,726753  	31,542264  	34,557742  	58,703230  	28,130849  	27,242018  	27,670320  	63,633705  	0,151165  	0,076596  	-3387,626091  	18404,024150  	-0,027541  	-0,049998  	0,275858  	0,139779  	-3,461825  	9483,516692  	36799,490878  	5,337315  	-0,047950  
52,545000  	21,277737  	31,846591  	26,145745  	1256,670793  	70,287582  	64,368457  	0,005665  	0,008409  	0,003963  	0,004185  	0,004327  	0,000001  	-0,000000  	25,541959  	23,215883  	24,196556  	24,587039  	28,646187  	27,113770  	28,417515  	28,575615  	32,749624  	31,543374  	34,573175  	58,703085  	28,148804  	27,242311  	27,688062  	63,634636  	0,156900  	0,079502  	-3513,555572  	25492,957842  	-0,018512  	-0,049989  	0,285025  	0,144424  	-3,579141  	9483,807452  	36804,144138  	5,337990  	-0,047942  
53,544000  	21,258615  	31,837662  	26,144577  	1256,670793  	70,291538  	64,371411  	0,005667  	0,008360  	0,003961  	0,004171  	0,004380  	0,000000  	-0,000000  	25,531517  	23,203802  	24,196468  	24,592258  	28,642881  	27,110710  	28,417907  	28,585642  	32,736027  	31,547871  	34,567666  	58,706431  	28,136132  	27,218350  	27,663420  	63,617577  	0,145097  	0,073522  	-3252,387798  	25497,717836  	-0,018515  	-0,049999  	0,326935  	0,165660  	-4,106108  	9378,435472  	36834,026685  	5,342324  	-0,047951  
54,546000  	21,219327  	31,830519  	26,145131  	657,183579  	70,292099  	64,368115  	0,005666  	0,008522  	0,003962  	0,004176  	0,004385  	-0,000001  	-0,000000  	25,530298  	23,215445  	24,183428  	24,587641  	28,634530  	27,105736  	28,413160  	28,569787  	32,728587  	31,549886  	34,565589  	58,702019  	28,123446  	27,202117  	27,662655  	63,617047  	0,149276  	0,075639  	-3356,240742  	18407,346874  	-0,027546  	-0,050008  	0,331057  	0,167749  	-4,160586  	9727,616031  	36830,820949  	5,341859  	-0,047958  
55,543000  	21,216289  	31,828210  	26,145407  	-242,047242  	70,298391  	64,377723  	0,005664  	0,008551  	0,003962  	0,004179  	0,004331  	0,000000  	-0,000000  	25,529719  	23,220288  	24,198633  	24,598521  	28,648385  	27,112413  	28,421954  	28,577408  	32,744953  	31,547261  	34,581240  	58,712751  	28,134730  	27,211993  	27,678887  	63,638850  	0,151433  	0,076732  	-3404,979212  	-27097,168834  	-0,102497  	-0,049997  	0,288619  	0,146246  	-3,625221  	9789,013159  	36780,482414  	5,334558  	-0,047949  
56,548000  	21,259321  	31,820882  	26,144547  	956,927186  	70,303936  	64,385745  	0,005666  	0,008396  	0,003963  	0,004184  	0,004315  	0,000001  	-0,000000  	25,527021  	23,217604  	24,183910  	24,589691  	28,636021  	27,104692  	28,414426  	28,573835  	32,738902  	31,541130  	34,566468  	58,700412  	28,116887  	27,198886  	27,662233  	63,621962  	0,155418  	0,078751  	-3477,966677  	22439,024213  	-0,022141  	-0,049992  	0,275738  	0,139718  	-3,461976  	9454,659256  	36818,110981  	5,340016  	-0,047945  
57,545000  	21,280284  	31,814724  	26,144055  	956,927186  	70,303126  	64,395291  	0,005667  	0,008658  	0,003964  	0,004158  	0,004362  	0,000002  	-0,000000  	25,534750  	23,216172  	24,193608  	24,598694  	28,646976  	27,118597  	28,419430  	28,571190  	32,737944  	31,546361  	34,568681  	58,712369  	28,117789  	27,199098  	27,675808  	63,618457  	0,134591  	0,068198  	-3004,173785  	22433,147294  	-0,022135  	-0,049978  	0,313141  	0,158671  	-3,924706  	10021,359695  	36847,527496  	5,344282  	-0,047932  
58,545000  	21,286116  	31,811153  	26,144424  	357,439972  	70,298079  	64,386958  	0,005673  	0,008596  	0,003964  	0,004218  	0,004389  	0,000000  	-0,000000  	25,536372  	23,226225  	24,202867  	24,601748  	28,647002  	27,122095  	28,426381  	28,574821  	32,748558  	31,555373  	34,580852  	58,715703  	28,118075  	27,206492  	27,679039  	63,624904  	0,183599  	0,093031  	-4094,407568  	12438,650960  	-0,036420  	-0,050000  	0,334193  	0,169338  	-4,190889  	9887,462071  	36968,138030  	5,361775  	-0,047951  
59,602000  	21,309873  	31,809583  	26,143963  	1256,670793  	70,296304  	64,388046  	0,005670  	0,008251  	0,003963  	0,004216  	0,004325  	0,000001  	-0,000000  	25,531777  	23,215559  	24,193194  	24,593231  	28,640614  	27,113446  	28,412740  	28,567072  	32,733613  	31,545821  	34,569823  	58,713698  	28,108230  	27,193232  	27,662683  	63,616375  	0,181603  	0,092020  	-4040,135587  	25492,208908  	-0,018511  	-0,049987  	0,283901  	0,143855  	-3,558491  	9143,953863  	36898,953438  	5,351741  	-0,047940  
60,545000  	21,327000  	31,810753  	26,145131  	1256,670793  	70,293002  	64,412735  	0,005665  	0,008366  	0,003964  	0,004184  	0,004350  	0,000001  	-0,000000  	25,531842  	23,212907  	24,193095  	24,592468  	28,636820  	27,113179  	28,412639  	28,566477  	32,734174  	31,541377  	34,564155  	58,695894  	28,105508  	27,182884  	27,666807  	63,621577  	0,155546  	0,078817  	-3455,188312  	25493,648070  	-0,018512  	-0,049990  	0,303164  	0,153615  	-3,781939  	9391,117151  	36803,056730  	5,337832  	-0,047943  
61,545000  	21,331635  	31,814263  	26,143379  	1256,670793  	70,291725  	64,417212  	0,005663  	0,008488  	0,003962  	0,004226  	0,004369  	-0,000000  	-0,000000  	25,534715  	23,227254  	24,197878  	24,597923  	28,644929  	27,118470  	28,416571  	28,576821  	32,743993  	31,546796  	34,569085  	58,702211  	28,106420  	27,179128  	27,669947  	63,627738  	0,189334  	0,095937  	-4205,273065  	25500,665770  	-0,018517  	-0,050006  	0,318418  	0,161345  	-3,968351  	9654,772424  	36756,757141  	5,331117  	-0,047956  
62,546000  	21,323716  	31,820236  	26,142211  	1256,670793  	70,299575  	64,407946  	0,005664  	0,008461  	0,003963  	0,004196  	0,004314  	-0,000000  	-0,000000  	25,543182  	23,228716  	24,196242  	24,605887  	28,654261  	27,120074  	28,428915  	28,586301  	32,744569  	31,557422  	34,574078  	58,708698  	28,114094  	27,158892  	27,677329  	63,635647  	0,165489  	0,083854  	-3680,520236  	25499,883877  	-0,018517  	-0,050004  	0,274672  	0,139178  	-3,433123  	9595,194140  	36784,104755  	5,335083  	-0,047955  
63,544000  	21,286976  	31,827810  	26,141381  	357,439972  	70,304497  	64,398089  	0,005667  	0,008766  	0,003964  	0,004216  	0,004332  	0,000000  	-0,000000  	25,540462  	23,223717  	24,193757  	24,598916  	28,649606  	27,111999  	28,423747  	28,573839  	32,740345  	31,546921  	34,570404  	58,707999  	28,110921  	27,145054  	27,672803  	63,628870  	0,181481  	0,091958  	-4053,243186  	12438,337182  	-0,036419  	-0,049998  	0,289156  	0,146518  	-3,623226  	10252,503573  	36851,622930  	5,344876  	-0,047950  
64,545000  	21,222028  	31,831320  	26,140397  	-242,047242  	70,302690  	64,398462  	0,005667  	0,008258  	0,003963  	0,004197  	0,004364  	0,000001  	-0,000000  	25,538113  	23,221270  	24,192870  	24,594504  	28,650691  	27,109395  	28,424586  	28,571448  	32,741132  	31,540227  	34,569323  	58,705230  	28,111195  	27,125973  	27,668714  	63,629030  	0,165973  	0,084100  	-3730,966997  	-27095,473958  	-0,102492  	-0,049994  	0,314489  	0,159354  	-3,939194  	9157,137122  	36834,584511  	5,342405  	-0,047946  
65,544000  	21,158832  	31,834799  	26,139168  	1256,670793  	70,300322  	64,424519  	0,005664  	0,008421  	0,003963  	0,004185  	0,004380  	-0,000000  	-0,000000  	25,532730  	23,219462  	24,192733  	24,596960  	28,650572  	27,110908  	28,425729  	28,571688  	32,741765  	31,540274  	34,569663  	58,706193  	28,105871  	27,103480  	27,670566  	63,628897  	0,156231  	0,079163  	-3534,063983  	25501,059787  	-0,018517  	-0,050006  	0,327565  	0,165979  	-4,083241  	9510,264523  	36780,425926  	5,334550  	-0,047957  
66,546000  	21,158157  	31,839848  	26,138614  	1256,670793  	70,297270  	64,422591  	0,005665  	0,008410  	0,003964  	0,004177  	0,004328  	-0,000001  	-0,000000  	25,530952  	23,222670  	24,198530  	24,598769  	28,648843  	27,114878  	28,419873  	28,572497  	32,737734  	31,545591  	34,569761  	58,708552  	28,097358  	27,096285  	27,672431  	63,628239  	0,150204  	0,076110  	-3399,558757  	25501,417537  	-0,018518  	-0,050007  	0,286090  	0,144964  	-3,565552  	9484,722887  	36798,918929  	5,337232  	-0,047957  
67,543000  	21,192225  	31,840864  	26,136494  	1256,670793  	70,291787  	64,404246  	0,005667  	0,008747  	0,003963  	0,004173  	0,004373  	-0,000001  	-0,000000  	25,539728  	23,223933  	24,197471  	24,595873  	28,649554  	27,116698  	28,419005  	28,580251  	32,735392  	31,552453  	34,574430  	58,707157  	28,094954  	27,089386  	27,677536  	63,629411  	0,146484  	0,074225  	-3305,096292  	25501,687868  	-0,018518  	-0,050007  	0,321376  	0,162844  	-4,014090  	10212,418259  	36845,472717  	5,343984  	-0,047958  
68,545000  	21,220893  	31,838463  	26,135633  	57,696365  	70,290541  	64,393923  	0,005670  	0,008662  	0,003963  	0,004189  	0,004354  	0,000000  	-0,000000  	25,541483  	23,218595  	24,193981  	24,597387  	28,644037  	27,112373  	28,419523  	28,580637  	32,735575  	31,547373  	34,575850  	58,704546  	28,094046  	27,078164  	27,677917  	63,622734  	0,159521  	0,080831  	-3588,746586  	1706,373985  	-0,053742  	-0,049996  	0,306977  	0,155547  	-3,840142  	10029,128869  	36913,351007  	5,353829  	-0,047948  
69,546000  	21,243299  	31,822237  	26,136002  	956,927186  	70,288828  	64,392897  	0,005669  	0,008452  	0,003962  	0,004193  	0,004361  	-0,000001  	-0,000000  	25,540681  	23,219732  	24,201701  	24,609755  	28,644304  	27,112291  	28,422255  	28,582725  	32,736364  	31,545549  	34,571321  	58,703761  	28,095975  	27,083216  	27,675318  	63,621467  	0,163191  	0,082690  	-3657,929967  	22445,157212  	-0,022147  	-0,050007  	0,312238  	0,158213  	-3,905503  	9576,971034  	36877,883136  	5,348685  	-0,047957  
70,543000  	21,260426  	31,800377  	26,135387  	357,439972  	70,288641  	64,405459  	0,005667  	0,008284  	0,003964  	0,004200  	0,004371  	0,000000  	-0,000000  	25,541197  	23,222466  	24,200227  	24,608430  	28,648721  	27,114721  	28,421298  	28,583979  	32,737979  	31,553255  	34,572473  	58,705755  	28,091614  	27,100140  	27,678539  	63,622453  	0,168357  	0,085308  	-3759,810255  	12438,485650  	-0,036419  	-0,049997  	0,320351  	0,162324  	-3,998329  	9213,754037  	36847,202685  	5,344235  	-0,047949  
71,547000  	21,277921  	31,783474  	26,136125  	1256,670793  	70,288392  	64,421130  	0,005662  	0,008362  	0,003962  	0,004191  	0,004351  	-0,000001  	-0,000000  	25,536761  	23,223852  	24,205118  	24,602355  	28,648729  	27,118699  	28,416083  	28,576805  	32,741055  	31,559717  	34,580296  	58,710333  	28,091464  	27,121104  	27,673879  	63,619195  	0,161330  	0,081747  	-3591,119045  	25504,853571  	-0,018520  	-0,050014  	0,304218  	0,154149  	-3,786699  	9381,690431  	36736,809552  	5,328224  	-0,047964  
72,543000  	21,294189  	31,780764  	26,136494  	1256,670793  	70,283532  	64,416715  	0,005662  	0,008384  	0,003963  	0,004162  	0,004312  	0,000001  	-0,000000  	25,549346  	23,236187  	24,211941  	24,607569  	28,658006  	27,116956  	28,424165  	28,582883  	32,752769  	31,561762  	34,582810  	58,713288  	28,094490  	27,141590  	27,674918  	63,617948  	0,137801  	0,069825  	-3061,831180  	25493,951915  	-0,018512  	-0,049990  	0,273132  	0,138398  	-3,399497  	9429,024945  	36733,279006  	5,327712  	-0,047943  
73,549000  	21,321905  	31,793449  	26,136248  	1256,670793  	70,285339  	64,395913  	0,005665  	0,008509  	0,003964  	0,004177  	0,004364  	-0,000000  	-0,000000  	25,531159  	23,221001  	24,189137  	24,591760  	28,639857  	27,103216  	28,418102  	28,574664  	32,736953  	31,552878  	34,568764  	58,699605  	28,079143  	27,137371  	27,663375  	63,614350  	0,150337  	0,076177  	-3335,582972  	25498,590617  	-0,018516  	-0,050000  	0,314732  	0,159477  	-3,932352  	9699,130004  	36808,055984  	5,338557  	-0,047952  
74,544000  	21,325281  	31,802871  	26,135817  	1256,670793  	70,284716  	64,384346  	0,005667  	0,008634  	0,003963  	0,004188  	0,004320  	0,000001  	-0,000000  	25,533451  	23,222892  	24,192634  	24,592820  	28,645142  	27,109814  	28,407549  	28,564905  	32,738370  	31,547255  	34,567161  	58,701192  	28,086877  	27,163048  	27,670339  	63,614034  	0,159349  	0,080743  	-3537,571125  	25494,698290  	-0,018513  	-0,049992  	0,279640  	0,141695  	-3,500391  	9968,369149  	36841,038351  	5,343341  	-0,047944  
75,544000  	21,304287  	31,808875  	26,136555  	1256,670793  	70,286304  	64,388699  	0,005665  	0,008317  	0,003963  	0,004208  	0,004352  	-0,000001  	-0,000000  	25,535146  	23,218824  	24,192466  	24,591821  	28,646243  	27,114932  	28,409764  	28,573069  	32,736390  	31,553470  	34,566208  	58,703381  	28,093231  	27,179795  	27,671009  	63,620227  	0,175552  	0,088953  	-3907,327011  	25501,553304  	-0,018518  	-0,050007  	0,305286  	0,154691  	-3,819635  	9286,028149  	36792,917000  	5,336361  	-0,047957  
76,543000  	21,305576  	31,813924  	26,137354  	57,696365  	70,287737  	64,398836  	0,005663  	0,008426  	0,003963  	0,004157  	0,004353  	0,000000  	-0,000000  	25,528053  	23,221142  	24,196226  	24,597518  	28,646457  	27,109119  	28,418949  	28,580970  	32,728671  	31,551262  	34,567257  	58,702544  	28,085860  	27,195730  	27,672267  	63,616665  	0,134091  	0,067945  	-2985,594347  	1706,227874  	-0,053740  	-0,049995  	0,305732  	0,154917  	-3,819575  	9520,008179  	36760,280627  	5,331628  	-0,047947  
77,546000  	21,324852  	31,815002  	26,137723  	57,696365  	70,280324  	64,420881  	0,005665  	0,008440  	0,003961  	0,004204  	0,004353  	-0,000001  	-0,000000  	25,528546  	23,226627  	24,194266  	24,589744  	28,643365  	27,112108  	28,415101  	28,575487  	32,732066  	31,543695  	34,572401  	58,708595  	28,094155  	27,199465  	27,672834  	63,603302  	0,171642  	0,086972  	-3815,055995  	1706,806774  	-0,053759  	-0,050014  	0,305440  	0,154769  	-3,796845  	9551,231314  	36803,219135  	5,337856  	-0,047964  
78,543000  	21,331604  	31,822637  	26,137662  	1256,670793  	70,275215  	64,405085  	0,005672  	0,008677  	0,003963  	0,004170  	0,004357  	-0,000000  	-0,000000  	25,535305  	23,220536  	24,189082  	24,582568  	28,636216  	27,107586  	28,409039  	28,566793  	32,733738  	31,540307  	34,572803  	58,703169  	28,093234  	27,195671  	27,674343  	63,612304  	0,144165  	0,073049  	-3204,593908  	25498,802521  	-0,018516  	-0,050001  	0,309013  	0,156579  	-3,848254  	10061,809343  	36945,168294  	5,358444  	-0,047952  
79,546000  	21,327553  	31,831412  	26,138399  	1256,670793  	70,275059  	64,392741  	0,005669  	0,008446  	0,003963  	0,004175  	0,004363  	-0,000001  	-0,000000  	25,526184  	23,214399  	24,191313  	24,592874  	28,640276  	27,103773  	28,413049  	28,572922  	32,727707  	31,547566  	34,574465  	58,705924  	28,078117  	27,167420  	27,664051  	63,599363  	0,148408  	0,075199  	-3302,935712  	25505,250458  	-0,018520  	-0,050015  	0,313509  	0,158857  	-3,912350  	9563,677414  	36876,965194  	5,348552  	-0,047964  
80,545000  	21,305208  	31,837016  	26,138830  	1256,670793  	70,278610  	64,385963  	0,005667  	0,008506  	0,003962  	0,004154  	0,004378  	0,000000  	-0,000000  	25,517145  	23,211994  	24,184456  	24,583583  	28,629255  	27,099167  	28,407124  	28,561238  	32,727060  	31,539655  	34,566002  	58,694592  	28,063641  	27,144093  	27,662381  	63,600964  	0,131262  	0,066511  	-2929,114007  	25496,733161  	-0,018514  	-0,049997  	0,325929  	0,165150  	-4,074473  	9692,299612  	36834,591573  	5,342406  	-0,047948  
81,545000  	21,284551  	31,838093  	26,139014  	1256,670793  	70,282629  	64,391031  	0,005663  	0,008477  	0,003963  	0,004186  	0,004333  	0,000000  	-0,000000  	25,532947  	23,219181  	24,189204  	24,592898  	28,632329  	27,106024  	28,407359  	28,567880  	32,730764  	31,542217  	34,566233  	58,699445  	28,062990  	27,135872  	27,672424  	63,606140  	0,157369  	0,079740  	-3518,949078  	25496,493788  	-0,018514  	-0,049996  	0,290019  	0,146955  	-3,624920  	9631,237813  	36768,294967  	5,332790  	-0,047948  
82,545000  	21,299038  	31,841295  	26,140489  	1256,670793  	70,284560  	64,389041  	0,005664  	0,008399  	0,003964  	0,004187  	0,004351  	0,000000  	-0,000000  	25,524534  	23,217699  	24,197507  	24,597746  	28,634804  	27,112429  	28,411568  	28,576535  	32,743726  	31,545841  	34,577693  	58,703410  	28,040666  	27,112699  	27,666970  	63,617378  	0,158224  	0,080173  	-3534,291375  	25496,137935  	-0,018514  	-0,049995  	0,303972  	0,154025  	-3,801851  	9462,586898  	36777,417900  	5,334113  	-0,047947  
83,545000  	21,298486  	31,846006  	26,140120  	1256,670793  	70,285713  	64,411740  	0,005663  	0,008545  	0,003963  	0,004166  	0,004351  	-0,000000  	-0,000000  	25,529348  	23,216008  	24,190747  	24,589687  	28,643134  	27,104667  	28,413252  	28,566548  	32,728063  	31,539485  	34,562328  	58,698582  	28,020982  	27,080982  	27,669368  	63,599432  	0,141073  	0,071483  	-3152,750451  	25499,725613  	-0,018516  	-0,050003  	0,304387  	0,154235  	-3,793137  	9777,005675  	36763,429874  	5,332085  	-0,047954  
84,548000  	21,272826  	31,846683  	26,140858  	1256,670793  	70,280666  	64,410869  	0,005665  	0,008416  	0,003962  	0,004187  	0,004336  	0,000001  	-0,000000  	25,532149  	23,218482  	24,192999  	24,590498  	28,645265  	27,114057  	28,412514  	28,576624  	32,734692  	31,549423  	34,572596  	58,696453  	28,001947  	27,063146  	27,673077  	63,607528  	0,158385  	0,080255  	-3548,493635  	25492,027437  	-0,018511  	-0,049986  	0,292309  	0,148115  	-3,640035  	9497,969816  	36801,813977  	5,337652  	-0,047940  
85,546000  	21,202538  	31,848315  	26,141657  	57,696365  	70,278018  	64,409190  	0,005667  	0,008409  	0,003963  	0,004165  	0,004352  	0,000001  	-0,000000  	25,535794  	23,221359  	24,194305  	24,598144  	28,650851  	27,118296  	28,414807  	28,584757  	32,736327  	31,553471  	34,573006  	58,702650  	27,990979  	27,054092  	27,683631  	63,610127  	0,140410  	0,071147  	-3167,197366  	1705,840446  	-0,053735  	-0,049990  	0,305308  	0,154702  	-3,801272  	9483,233006  	36835,481270  	5,342535  	-0,047943  
86,545000  	21,192532  	31,849485  	26,141842  	657,183579  	70,278205  	64,407324  	0,005665  	0,008489  	0,003963  	0,004191  	0,004414  	-0,000001  	-0,000000  	25,535101  	23,217005  	24,194946  	24,593248  	28,643821  	27,113902  	28,420019  	28,578445  	32,738722  	31,553723  	34,572031  	58,705303  	27,975148  	27,035596  	27,675085  	63,602554  	0,161692  	0,081930  	-3651,066655  	18408,510787  	-0,027548  	-0,050011  	0,354372  	0,179563  	-4,413692  	9655,896556  	36800,359392  	5,337441  	-0,047961  
87,546000  	21,223655  	31,846991  	26,141750  	657,183579  	70,278081  	64,392306  	0,005668  	0,008386  	0,003962  	0,004212  	0,004388  	0,000001  	-0,000000  	25,526167  	23,218698  	24,202621  	24,594653  	28,644890  	27,116749  	28,420215  	28,575146  	32,734712  	31,549086  	34,574709  	58,701619  	27,960831  	27,021827  	27,669829  	63,604732  	0,178629  	0,090513  	-4020,789906  	18400,415914  	-0,027536  	-0,049987  	0,333801  	0,169140  	-4,168030  	9433,174824  	36872,594377  	5,347918  	-0,047940  
88,544000  	21,226663  	31,840341  	26,142118  	1256,670793  	70,278143  	64,390440  	0,005668  	0,008386  	0,003963  	0,004162  	0,004369  	-0,000000  	-0,000000  	25,536533  	23,220658  	24,203552  	24,597725  	28,648539  	27,117007  	28,415322  	28,576588  	32,737541  	31,545976  	34,578764  	58,700069  	27,956005  	27,014124  	27,671996  	63,615307  	0,137858  	0,069854  	-3100,248394  	25498,822546  	-0,018516  	-0,050001  	0,318114  	0,161191  	-3,973452  	9433,176947  	36875,531792  	5,348344  	-0,047953  
89,544000  	21,233999  	31,828579  	26,143747  	956,927186  	70,274093  	64,378904  	0,005672  	0,008391  	0,003963  	0,004195  	0,004330  	-0,000000  	-0,000000  	25,544350  	23,220312  	24,202744  	24,598856  	28,654879  	27,120945  	28,417186  	28,577963  	32,741521  	31,547181  	34,579585  	58,700579  	27,945956  	27,009315  	27,676798  	63,616623  	0,164411  	0,083308  	-3690,733998  	22443,701146  	-0,022146  	-0,050004  	0,287653  	0,145756  	-3,597539  	9444,401287  	36961,422931  	5,360801  	-0,047955  
90,547000  	21,272611  	31,810229  	26,143870  	-242,047242  	70,268424  	64,368519  	0,005666  	0,008474  	0,003961  	0,004155  	0,004347  	0,000001  	-0,000000  	25,545204  	23,223571  	24,205825  	24,605332  	28,662066  	27,125426  	28,423556  	28,591881  	32,750750  	31,557394  	34,582393  	58,706572  	27,935845  	26,994665  	27,680711  	63,616795  	0,132459  	0,067118  	-2957,478281  	-27089,761017  	-0,102470  	-0,049982  	0,301319  	0,152680  	-3,771456  	9624,306963  	36814,905244  	5,339551  	-0,047936  
91,544000  	21,303642  	31,797667  	26,143778  	657,183579  	70,266368  	64,357077  	0,005662  	0,008443  	0,003962  	0,004179  	0,004363  	-0,000000  	-0,000000  	25,543396  	23,225234  	24,205492  	24,605821  	28,660291  	27,124082  	28,425331  	28,589030  	32,748506  	31,563179  	34,589321  	58,706713  	27,925749  	26,980038  	27,680027  	63,619285  	0,151777  	0,076907  	-3374,772415  	18405,388017  	-0,027543  	-0,050002  	0,313433  	0,158819  	-3,929319  	9557,984595  	36725,490620  	5,326582  	-0,047953  
92,545000  	21,304011  	31,792988  	26,143717  	1256,670793  	70,268673  	64,371317  	0,005662  	0,008412  	0,003963  	0,004209  	0,004372  	-0,000000  	-0,000000  	25,539079  	23,223126  	24,204037  	24,601265  	28,651559  	27,118335  	28,420805  	28,578091  	32,741017  	31,555902  	34,581329  	58,702634  	27,912075  	26,972209  	27,671982  	63,618226  	0,175631  	0,088993  	-3903,274105  	25500,835943  	-0,018517  	-0,050006  	0,320769  	0,162536  	-4,013167  	9490,980248  	36746,631533  	5,329648  	-0,047957  
93,547000  	21,295631  	31,789108  	26,145131  	956,927186  	70,269047  	64,386211  	0,005663  	0,008403  	0,003965  	0,004184  	0,004347  	0,000000  	-0,000000  	25,542278  	23,223328  	24,208114  	24,601160  	28,655951  	27,121031  	28,420988  	28,585214  	32,741435  	31,552762  	34,575564  	58,704660  	27,904793  	26,965758  	27,673128  	63,621754  	0,156049  	0,079071  	-3469,565885  	22441,482707  	-0,022144  	-0,049999  	0,300914  	0,152476  	-3,755505  	9471,084033  	36765,541141  	5,332391  	-0,047950  
94,546000  	21,300972  	31,792310  	26,145192  	-242,047242  	70,272661  	64,378562  	0,005665  	0,008385  	0,003963  	0,004169  	0,004388  	0,000001  	-0,000000  	25,543248  	23,221842  	24,206158  	24,598207  	28,657497  	27,119937  	28,424548  	28,585270  	32,737168  	31,549976  	34,582537  	58,701773  	27,895837  	26,954915  	27,677791  	63,627857  	0,143278  	0,072600  	-3184,986877  	-27092,947487  	-0,102481  	-0,049988  	0,333761  	0,169119  	-4,173417  	9430,877747  	36801,058440  	5,337542  	-0,047941  
95,548000  	21,302814  	31,804041  	26,145561  	-242,047242  	70,273813  	64,372002  	0,005663  	0,008456  	0,003964  	0,004203  	0,004324  	-0,000000  	-0,000000  	25,537229  	23,217613  	24,198803  	24,596753  	28,643994  	27,111773  	28,422685  	28,578029  	32,736769  	31,547788  	34,579558  	58,699843  	27,880141  	26,949705  	27,671010  	63,626012  	0,171020  	0,086657  	-3805,240566  	-27100,099036  	-0,102508  	-0,050003  	0,283227  	0,143513  	-3,546162  	9584,074501  	36764,566710  	5,332250  	-0,047954  
96,544000  	21,300174  	31,811615  	26,145131  	956,927186  	70,273003  	64,358756  	0,005664  	0,008418  	0,003963  	0,004205  	0,004360  	-0,000000  	-0,000000  	25,536393  	23,214779  	24,200533  	24,600623  	28,646378  	27,117420  	28,419055  	28,580045  	32,742881  	31,558455  	34,577435  	58,708609  	27,875796  	26,953387  	27,673143  	63,625867  	0,173027  	0,087674  	-3853,640641  	22442,384946  	-0,022145  	-0,050001  	0,311320  	0,157748  	-3,906102  	9503,157519  	36774,438119  	5,333681  	-0,047952  
97,547000  	21,279456  	31,815371  	26,146391  	1256,670793  	70,274935  	64,360590  	0,005663  	0,008426  	0,003962  	0,004178  	0,004300  	0,000001  	-0,000000  	25,527471  	23,209127  	24,195327  	24,591551  	28,642876  	27,104837  	28,406689  	28,571449  	32,734749  	31,544427  	34,570555  	58,698723  	27,866590  	26,933084  	27,673074  	63,625046  	0,150507  	0,076263  	-3359,888295  	25493,568067  	-0,018512  	-0,049990  	0,263945  	0,133743  	-3,311752  	9519,353083  	36763,740562  	5,332130  	-0,047943  
98,543000  	21,272519  	31,818943  	26,145961  	657,183579  	70,278797  	64,367058  	0,005672  	0,008519  	0,003964  	0,004233  	0,004377  	-0,000001  	-0,000000  	25,536831  	23,219006  	24,193382  	24,590328  	28,640829  	27,106725  	28,404767  	28,571940  	32,734468  	31,540350  	34,571228  	58,690922  	27,851312  	26,929894  	27,674193  	63,620488  	0,195081  	0,098849  	-4359,311248  	18406,950447  	-0,027546  	-0,050007  	0,324496  	0,164425  	-4,069702  	9720,717723  	36947,519638  	5,358785  	-0,047957  
99,547000  	21,284489  	31,819404  	26,146329  	-242,047242  	70,283657  	64,362860  	0,005674  	0,008494  	0,003961  	0,004222  	0,004345  	-0,000001  	-0,000000  	25,541292  	23,228476  	24,203485  	24,604673  	28,643939  	27,118904  	28,417079  	28,580080  	32,743584  	31,558967  	34,581966  	58,702604  	27,851923  	26,942460  	27,674179  	63,634425  	0,186594  	0,094548  	-4165,086287  	-27104,544138  	-0,102524  	-0,050012  	0,299862  	0,151942  	-3,766510  	9666,528056  	36985,988474  	5,364364  	-0,047962  
