06/25/2020 15:23:10
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,547000  	23,869214  	29,201215  	26,212907  	657,183579  	70,218334  	64,009002  	0,010626  	0,008426  	0,003961  	0,004439  	0,004414  	-0,000001  	-0,000000  	25,728383  	25,032118  	25,959741  	25,697201  	28,234355  	27,041649  	28,214118  	27,709894  	30,113121  	29,393690  	31,933572  	57,954756  	28,130142  	27,552910  	27,613923  	63,319263  	0,362203  	0,183531  	-4091,308992  	18405,951086  	-0,027547  	-0,050013  	0,354382  	0,179568  	-4,668054  	9519,309929  	143695,560780  	20,841279  	-0,047962  
51,549000  	23,876309  	29,210905  	26,214198  	657,183579  	70,217244  	63,993208  	0,010625  	0,008532  	0,003964  	0,004378  	0,004367  	0,000000  	-0,000000  	25,712460  	25,024931  	25,937707  	25,682205  	28,224666  	27,030608  	28,195454  	27,697283  	30,099391  	29,387686  	31,925232  	57,938205  	28,124771  	27,541921  	27,603229  	63,291879  	0,313211  	0,158706  	-3539,631100  	18400,895526  	-0,027539  	-0,049997  	0,316568  	0,160407  	-4,179816  	9748,474373  	143663,376316  	20,836611  	-0,047949  
52,548000  	23,884665  	29,210905  	26,213952  	1256,670793  	70,214005  	63,978285  	0,010626  	0,008477  	0,003963  	0,004424  	0,004337  	0,000001  	-0,000000  	25,706413  	25,019988  	25,943935  	25,674272  	28,216310  	27,014181  	28,203993  	27,690028  	30,100085  	29,386397  	31,923671  	57,939047  	28,124088  	27,548748  	27,606964  	63,299176  	0,350157  	0,177427  	-3950,955543  	25492,445528  	-0,018512  	-0,049993  	0,292939  	0,148434  	-3,875078  	9629,696288  	143695,800857  	20,841314  	-0,047945  
53,548000  	23,872255  	29,213982  	26,214167  	1256,670793  	70,207432  	63,985187  	0,010630  	0,008446  	0,003961  	0,004401  	0,004336  	-0,000000  	-0,000000  	25,710446  	25,030481  	25,946240  	25,684645  	28,234707  	27,024885  	28,189848  	27,699921  	30,107201  	29,379965  	31,923076  	57,944305  	28,135450  	27,544009  	27,614649  	63,303077  	0,331442  	0,167944  	-3750,673544  	25496,170798  	-0,018515  	-0,050001  	0,292466  	0,148195  	-3,860475  	9562,709628  	143779,969089  	20,853521  	-0,047952  
54,546000  	23,864883  	29,218843  	26,215212  	1256,670793  	70,207868  	63,997187  	0,010630  	0,008470  	0,003960  	0,004395  	0,004351  	-0,000001  	-0,000000  	25,717470  	25,029317  	25,959424  	25,696948  	28,230865  	27,034774  	28,206349  	27,705133  	30,106892  	29,390461  	31,933157  	57,950306  	28,147775  	27,557887  	27,618587  	63,305623  	0,326663  	0,165523  	-3705,054359  	25500,866199  	-0,018518  	-0,050011  	0,304441  	0,154262  	-4,011067  	9614,258398  	143776,841025  	20,853068  	-0,047961  
55,550000  	23,860367  	29,221335  	26,215212  	1256,670793  	70,209644  	64,004898  	0,010625  	0,008564  	0,003960  	0,004418  	0,004381  	-0,000001  	-0,000000  	25,706804  	25,027428  	25,952541  	25,682180  	28,222019  	27,028901  	28,195469  	27,697930  	30,112147  	29,384335  	31,923340  	57,941347  	28,134418  	27,557289  	27,608260  	63,299838  	0,345563  	0,175099  	-3924,555326  	25501,777318  	-0,018519  	-0,050013  	0,328132  	0,166267  	-4,319083  	9818,566014  	143676,926554  	20,838576  	-0,047963  
56,546000  	23,855391  	29,220227  	26,215888  	57,696365  	70,210890  	63,993581  	0,010626  	0,008432  	0,003963  	0,004399  	0,004336  	0,000000  	-0,000000  	25,703631  	25,014289  	25,942948  	25,681031  	28,221645  	27,026745  	28,185975  	27,678229  	30,096623  	29,379900  	31,917021  	57,933444  	28,137477  	27,553355  	27,599669  	63,287110  	0,329823  	0,167124  	-3748,499653  	1701,895490  	-0,053737  	-0,049998  	0,292540  	0,148232  	-3,858382  	9533,085320  	143684,552535  	20,839682  	-0,047950  
57,550000  	23,837698  	29,214966  	26,216964  	956,927186  	70,209768  	63,990752  	0,010625  	0,008452  	0,003962  	0,004428  	0,004368  	0,000002  	-0,000000  	25,707512  	25,016318  	25,940943  	25,677752  	28,225356  	27,021035  	28,194787  	27,692047  	30,109666  	29,382450  	31,918157  	57,939788  	28,135692  	27,563221  	27,606498  	63,288975  	0,353162  	0,178950  	-4023,054306  	22431,632848  	-0,022135  	-0,049981  	0,317495  	0,160877  	-4,188671  	9577,324050  	143674,123300  	20,838170  	-0,047935  
58,546000  	23,822032  	29,211951  	26,217395  	357,439972  	70,210890  	63,990379  	0,010633  	0,008399  	0,003962  	0,004425  	0,004407  	-0,000002  	-0,000000  	25,716877  	25,018418  	25,945093  	25,679765  	28,223169  	27,029835  	28,199530  	27,690632  	30,108585  	29,382176  	31,924349  	57,951754  	28,139809  	27,564248  	27,612016  	63,292127  	0,351126  	0,177918  	-4009,276417  	12439,891013  	-0,036432  	-0,050022  	0,348783  	0,176731  	-4,602562  	9462,878365  	143845,404241  	20,863012  	-0,047970  
59,548000  	23,835947  	29,207983  	26,216380  	357,439972  	70,210671  	63,977756  	0,010632  	0,008690  	0,003963  	0,004385  	0,004329  	-0,000000  	-0,000000  	25,719532  	25,016121  	25,937351  	25,678613  	28,223437  	27,020912  	28,193588  	27,689611  	30,097411  	29,377537  	31,921688  	57,943016  	28,138565  	27,568093  	27,604512  	63,280539  	0,318360  	0,161315  	-3623,081115  	12436,392918  	-0,036421  	-0,050006  	0,286675  	0,145261  	-3,790521  	10088,882599  	143828,090440  	20,860501  	-0,047956  
60,547000  	23,860889  	29,196538  	26,216995  	-242,047242  	70,209799  	63,971103  	0,010623  	0,008680  	0,003963  	0,004410  	0,004327  	-0,000000  	-0,000000  	25,715879  	25,022596  	25,942138  	25,684784  	28,224019  	27,023949  	28,198608  	27,692072  	30,103556  	29,377898  	31,933289  	57,944630  	28,148772  	27,570739  	27,604674  	63,286561  	0,338959  	0,171753  	-3831,373542  	-27101,632282  	-0,102486  	-0,050003  	0,285205  	0,144515  	-3,774573  	10067,229795  	143633,663236  	20,832302  	-0,047954  
61,549000  	23,851029  	29,185524  	26,217856  	57,696365  	70,210671  	63,977694  	0,010624  	0,008552  	0,003962  	0,004437  	0,004356  	0,000001  	-0,000000  	25,711460  	25,018736  	25,940394  	25,684284  	28,228202  	27,021717  	28,190005  	27,696781  	30,100028  	29,379688  	31,929798  	57,940453  	28,149187  	27,564289  	27,604124  	63,288939  	0,360303  	0,182568  	-4071,748445  	1701,386153  	-0,053724  	-0,049985  	0,308142  	0,156138  	-4,074401  	9792,419512  	143640,011158  	20,833222  	-0,047939  
62,548000  	23,836531  	29,189832  	26,217118  	1256,670793  	70,211232  	64,016681  	0,010639  	0,008658  	0,003964  	0,004442  	0,004362  	-0,000000  	-0,000000  	25,711686  	25,023096  	25,944546  	25,680619  	28,224546  	27,021501  	28,193174  	27,695037  	30,101520  	29,385664  	31,924743  	57,943836  	28,148235  	27,565103  	27,603171  	63,280622  	0,365030  	0,184963  	-4139,716162  	25497,621185  	-0,018516  	-0,050004  	0,312910  	0,158554  	-4,111952  	10019,638479  	143967,857721  	20,880772  	-0,047955  
63,549000  	23,805568  	29,205152  	26,217856  	1256,670793  	70,211575  	64,027625  	0,010625  	0,008622  	0,003959  	0,004405  	0,004374  	0,000000  	-0,000000  	25,718766  	25,027551  	25,945969  	25,687049  	28,232368  	27,024401  	28,198195  	27,695326  	30,112028  	29,392789  	31,927876  	57,950089  	28,156320  	27,579985  	27,609713  	63,283338  	0,334792  	0,169642  	-3829,629429  	25495,377390  	-0,018514  	-0,049999  	0,322232  	0,163277  	-4,227212  	9943,678571  	143666,935107  	20,837127  	-0,047951  
64,547000  	23,786401  	29,210444  	26,217118  	57,696365  	70,215375  	64,017427  	0,010628  	0,008484  	0,003961  	0,004435  	0,004363  	-0,000001  	-0,000000  	25,719772  	25,023299  	25,944059  	25,682391  	28,230315  	27,029292  	28,197304  	27,696493  	30,111209  	29,390132  	31,922952  	57,944758  	28,156915  	27,577065  	27,610825  	63,283524  	0,359140  	0,181979  	-4126,759385  	1702,063896  	-0,053745  	-0,050006  	0,313486  	0,158846  	-4,121789  	9646,008581  	143743,032510  	20,848164  	-0,047957  
65,549000  	23,771841  	29,195677  	26,218102  	1256,670793  	70,222477  	64,031387  	0,010629  	0,008736  	0,003963  	0,004410  	0,004358  	0,000000  	-0,000001  	25,714571  	25,020318  	25,946842  	25,675594  	28,220011  	27,029825  	28,194810  	27,692553  	30,101998  	29,382734  	31,918123  	57,941876  	28,153560  	27,566547  	27,609455  	63,277356  	0,338906  	0,171726  	-3894,111579  	25493,965415  	-0,018513  	-0,049996  	0,309789  	0,156972  	-4,068675  	10187,895346  	143759,979134  	20,850622  	-0,047948  
66,545000  	23,775220  	29,181587  	26,218778  	1256,670793  	70,228520  	64,021811  	0,010628  	0,008850  	0,003961  	0,004428  	0,004395  	-0,000001  	-0,000000  	25,712556  	25,022176  	25,950577  	25,678445  	28,223518  	27,030022  	28,195449  	27,691865  	30,100981  	29,380503  	31,920481  	57,949256  	28,152284  	27,573664  	27,608620  	63,280632  	0,353443  	0,179092  	-4048,059095  	25500,020740  	-0,018518  	-0,050010  	0,339201  	0,171876  	-4,466198  	10433,549652  	143728,190092  	20,846012  	-0,047960  
67,550000  	23,773469  	29,167096  	26,219054  	1256,670793  	70,229860  	64,030983  	0,010624  	0,008597  	0,003962  	0,004447  	0,004372  	0,000000  	-0,000000  	25,716762  	25,026635  	25,947688  	25,686205  	28,234487  	27,033017  	28,198606  	27,699416  	30,108993  	29,385387  	31,926801  	57,955235  	28,154201  	27,585256  	27,610244  	63,281909  	0,368869  	0,186909  	-4214,779528  	25492,991716  	-0,018513  	-0,049994  	0,320955  	0,162630  	-4,220632  	9890,095893  	143653,173036  	20,835131  	-0,047946  
68,548000  	23,781210  	29,159836  	26,219423  	1256,670793  	70,225935  	64,050818  	0,010630  	0,008543  	0,003961  	0,004419  	0,004336  	0,000001  	-0,000000  	25,718201  	25,023019  	25,946363  	25,689286  	28,232392  	27,032816  	28,199472  	27,702713  	30,109436  	29,388679  	31,928936  	57,950589  	28,151633  	27,585743  	27,611652  	63,281505  	0,346286  	0,175466  	-3945,738722  	25491,999582  	-0,018512  	-0,049992  	0,292089  	0,148004  	-3,826327  	9773,214472  	143777,808394  	20,853208  	-0,047945  
69,546000  	23,785295  	29,162728  	26,219054  	956,927186  	70,219985  	64,078178  	0,010641  	0,008381  	0,003960  	0,004399  	0,004403  	0,000001  	-0,000000  	25,713055  	25,016209  	25,948782  	25,688387  	28,224679  	27,029914  	28,197484  	27,696514  	30,102287  	29,387259  	31,925260  	57,945880  	28,139748  	27,582742  	27,608541  	63,289207  	0,330247  	0,167339  	-3762,147584  	22436,393822  	-0,022140  	-0,049993  	0,345658  	0,175148  	-4,503662  	9424,120221  	144012,342609  	20,887224  	-0,047945  
70,546000  	23,796906  	29,170111  	26,219546  	-242,047242  	70,216123  	64,069660  	0,010630  	0,008474  	0,003961  	0,004389  	0,004362  	-0,000001  	-0,000000  	25,714788  	25,023995  	25,944295  	25,691717  	28,230504  	27,027814  	28,196784  	27,691004  	30,104796  	29,391019  	31,928333  	57,950761  	28,138416  	27,581115  	27,611331  	63,289415  	0,322105  	0,163213  	-3666,504731  	-27105,501174  	-0,102500  	-0,050011  	0,313139  	0,158670  	-4,083047  	9623,688655  	143778,761642  	20,853346  	-0,047961  
71,546000  	23,819575  	29,172972  	26,220007  	657,183579  	70,213444  	64,049326  	0,010630  	0,008417  	0,003960  	0,004378  	0,004353  	-0,000000  	-0,000000  	25,716851  	25,021474  	25,944347  	25,678022  	28,230096  	27,027562  	28,200157  	27,686988  	30,103902  	29,388783  	31,925870  	57,947071  	28,139422  	27,573469  	27,608076  	63,293005  	0,312605  	0,158399  	-3545,248912  	18402,891301  	-0,027543  	-0,050004  	0,305726  	0,154913  	-3,997824  	9501,781536  	143783,577308  	20,854045  	-0,047955  
72,545000  	23,850845  	29,171188  	26,220684  	1256,670793  	70,209830  	64,034900  	0,010634  	0,008445  	0,003963  	0,004389  	0,004349  	0,000001  	-0,000001  	25,709060  	25,015228  	25,941956  	25,675575  	28,229145  	27,018013  	28,195862  	27,684988  	30,098876  	29,377413  	31,922548  	57,946942  	28,134764  	27,566324  	27,604078  	63,292231  	0,322130  	0,163226  	-3630,705781  	25492,615988  	-0,018512  	-0,049993  	0,302866  	0,153465  	-3,967373  	9562,021990  	143857,521077  	20,864769  	-0,047946  
73,549000  	23,858524  	29,173342  	26,222251  	1256,670793  	70,206591  	64,021935  	0,010628  	0,008382  	0,003962  	0,004452  	0,004380  	-0,000001  	-0,000000  	25,708361  	25,020045  	25,942534  	25,680801  	28,222271  	27,011936  	28,197427  	27,687755  	30,102546  	29,378155  	31,918183  	57,948000  	28,132609  	27,557780  	27,606423  	63,298694  	0,372654  	0,188827  	-4195,793482  	25499,977362  	-0,018518  	-0,050010  	0,327446  	0,165919  	-4,296104  	9424,844646  	143738,393372  	20,847491  	-0,047960  
74,548000  	23,840770  	29,183556  	26,222804  	1256,670793  	70,201358  	63,999737  	0,010626  	0,008478  	0,003963  	0,004405  	0,004323  	0,000001  	-0,000000  	25,705349  	25,013748  	25,940643  	25,678503  	28,219905  	27,017880  	28,196888  	27,690026  	30,100258  	29,375902  	31,920076  	57,941768  	28,132227  	27,545506  	27,609317  	63,305029  	0,334771  	0,169631  	-3789,096676  	25489,083998  	-0,018510  	-0,049986  	0,282432  	0,143110  	-3,715674  	9632,388828  	143699,924535  	20,841912  	-0,047939  
75,549000  	23,835886  	29,190754  	26,223081  	1256,670793  	70,194972  	63,984907  	0,010612  	0,008513  	0,003962  	0,004391  	0,004394  	-0,000001  	-0,000000  	25,701746  	25,014350  	25,936695  	25,671816  	28,222120  	27,021989  	28,192659  	27,687548  	30,094866  	29,374062  	31,916286  	57,947435  	28,135268  	27,541453  	27,611642  	63,306057  	0,323473  	0,163906  	-3669,502149  	25498,615565  	-0,018517  	-0,050007  	0,338583  	0,171562  	-4,460449  	9708,486687  	143394,941793  	20,797678  	-0,047957  
76,546000  	23,832445  	29,186201  	26,223450  	57,696365  	70,189427  	63,971911  	0,010631  	0,008505  	0,003962  	0,004387  	0,004320  	0,000000  	-0,000000  	25,701673  	25,022339  	25,940801  	25,686360  	28,219116  	27,010939  	28,198601  	27,691206  	30,097799  	29,380324  	31,919277  	57,943087  	28,134406  	27,528164  	27,607356  	63,302544  	0,320086  	0,162190  	-3630,327452  	1701,510992  	-0,053738  	-0,050000  	0,280076  	0,141917  	-3,694114  	9691,184677  	143788,414157  	20,854746  	-0,047951  
77,545000  	23,825411  	29,181125  	26,225294  	57,696365  	70,181982  	63,971476  	0,010622  	0,008456  	0,003962  	0,004419  	0,004347  	0,000001  	-0,000000  	25,705216  	25,024621  	25,938251  	25,691546  	28,219359  	27,021310  	28,194630  	27,690796  	30,107425  	29,388716  	31,926110  	57,950703  	28,139010  	27,531509  	27,616757  	63,312197  	0,346312  	0,175479  	-3929,209111  	1700,956761  	-0,053724  	-0,049985  	0,301173  	0,152607  	-3,967894  	9586,033419  	143596,451274  	20,826904  	-0,047939  
78,548000  	23,805937  	29,180633  	26,226216  	1256,670793  	70,178681  	63,967372  	0,010631  	0,008431  	0,003963  	0,004426  	0,004408  	-0,000001  	-0,000000  	25,704873  	25,009221  	25,930869  	25,676417  	28,228108  	27,027377  	28,196937  	27,688948  	30,098089  	29,380035  	31,919827  	57,956621  	28,139549  	27,522108  	27,615529  	63,303037  	0,351767  	0,178243  	-4005,259214  	25498,504725  	-0,018517  	-0,050007  	0,349713  	0,177202  	-4,607987  	9532,107630  	143794,168948  	20,855581  	-0,047957  
79,548000  	23,801237  	29,180356  	26,226493  	1256,670793  	70,175784  	63,979466  	0,010635  	0,008602  	0,003964  	0,004426  	0,004346  	-0,000000  	-0,000000  	25,687432  	25,009299  	25,919015  	25,664790  	28,207771  	27,010419  	28,178387  	27,666299  	30,083756  	29,367759  	31,909718  	57,939746  	28,126413  	27,498149  	27,609060  	63,292027  	0,351526  	0,178121  	-4005,801204  	25496,682891  	-0,018515  	-0,050003  	0,299965  	0,151994  	-3,942949  	9899,903927  	143883,569450  	20,868547  	-0,047954  
80,546000  	23,797920  	29,176726  	26,226616  	1256,670793  	70,179459  	63,983756  	0,010633  	0,008367  	0,003962  	0,004368  	0,004355  	-0,000000  	-0,000000  	25,692460  	25,005694  	25,925494  	25,659764  	28,205406  	27,014335  	28,181637  	27,675860  	30,086464  	29,370028  	31,904557  	57,929726  	28,116597  	27,485897  	27,608958  	63,290636  	0,304976  	0,154534  	-3475,143882  	25495,625911  	-0,018515  	-0,050000  	0,307678  	0,155903  	-4,043941  	9392,108283  	143832,037591  	20,861073  	-0,047952  
81,550000  	23,802189  	29,166789  	26,228245  	-242,047242  	70,186780  	63,975611  	0,010632  	0,008725  	0,003963  	0,004416  	0,004371  	-0,000000  	-0,000000  	25,700587  	25,001583  	25,922131  	25,668009  	28,213741  	27,008851  	28,188190  	27,679405  	30,085069  	29,374532  	31,901990  	57,932170  	28,116579  	27,467147  	27,597702  	63,295909  	0,343922  	0,174268  	-3908,580559  	-27101,894092  	-0,102483  	-0,050003  	0,319935  	0,162113  	-4,215529  	10164,223491  	143818,925141  	20,859172  	-0,047954  
82,545000  	23,796968  	29,163958  	26,227815  	357,439972  	70,191265  	63,964543  	0,010629  	0,008393  	0,003960  	0,004430  	0,004302  	0,000000  	-0,000000  	25,692496  	25,004632  	25,928964  	25,671432  	28,215335  	27,017622  	28,185858  	27,680539  	30,092665  	29,367082  	31,918221  	57,941216  	28,122178  	27,470117  	27,608164  	63,289764  	0,355174  	0,179969  	-4038,250921  	12433,363498  	-0,036414  	-0,049995  	0,265436  	0,134498  	-3,506187  	9448,625448  	143750,616124  	20,849264  	-0,047947  
83,547000  	23,821203  	29,162020  	26,227907  	357,439972  	70,193882  	63,976264  	0,010638  	0,008585  	0,003963  	0,004457  	0,004355  	0,000000  	-0,000000  	25,697187  	25,009049  	25,934670  	25,668398  	28,216310  	27,017416  	28,186702  	27,683254  	30,095347  	29,376133  	31,909323  	57,942253  	28,111565  	27,463419  	27,611876  	63,290395  	0,376700  	0,190876  	-4262,100545  	12434,423364  	-0,036417  	-0,050000  	0,307445  	0,155785  	-4,055164  	9862,763712  	143941,858775  	20,877002  	-0,047951  
84,548000  	23,853394  	29,162820  	26,228891  	956,927186  	70,197246  	63,986897  	0,010628  	0,008597  	0,003962  	0,004403  	0,004435  	-0,000001  	-0,000000  	25,688174  	24,995786  	25,924999  	25,665843  	28,197461  	27,007567  	28,174619  	27,669328  	30,086778  	29,366052  	31,897161  	57,936153  	28,119009  	27,435372  	27,609383  	63,283733  	0,333039  	0,168753  	-3745,951172  	22446,150085  	-0,022150  	-0,050018  	0,371007  	0,187992  	-4,887829  	9889,999681  	143735,463018  	20,847066  	-0,047967  
85,547000  	23,878798  	29,171188  	26,229321  	-242,047242  	70,197308  	63,990441  	0,010623  	0,008660  	0,003962  	0,004394  	0,004329  	0,000001  	-0,000000  	25,700074  	25,000415  	25,933154  	25,660400  	28,205580  	27,011893  	28,181396  	27,680176  	30,085894  	29,375384  	31,900100  	57,944758  	28,115169  	27,433657  	27,611506  	63,283748  	0,325455  	0,164911  	-3648,905551  	-27096,063830  	-0,102460  	-0,049991  	0,286600  	0,145222  	-3,773687  	10023,997762  	143622,534953  	20,830688  	-0,047944  
86,548000  	23,889119  	29,182325  	26,229997  	-242,047242  	70,192947  	63,992244  	0,010631  	0,008305  	0,003962  	0,004349  	0,004332  	-0,000000  	-0,000000  	25,690444  	25,005226  	25,929857  	25,673367  	28,206429  	27,006970  	28,180950  	27,678209  	30,093353  	29,374248  	31,903503  	57,949604  	28,116542  	27,426138  	27,607136  	63,287722  	0,289649  	0,146767  	-3247,952895  	-27100,622407  	-0,102477  	-0,050000  	0,289557  	0,146721  	-3,808841  	9259,318520  	143788,986105  	20,854829  	-0,047952  
87,546000  	23,901928  	29,199030  	26,229997  	-242,047242  	70,188960  	63,999426  	0,010638  	0,008484  	0,003961  	0,004394  	0,004392  	-0,000000  	-0,000000  	25,693118  	24,999867  	25,930982  	25,666923  	28,214847  	27,011162  	28,180859  	27,675642  	30,089194  	29,372576  	31,897012  	57,947366  	28,124278  	27,419501  	27,601668  	63,294716  	0,325548  	0,164958  	-3653,189505  	-27101,545225  	-0,102481  	-0,050002  	0,337032  	0,170777  	-4,425352  	9644,667263  	143959,003110  	20,879488  	-0,047953  
88,547000  	23,886016  	29,212321  	26,230550  	956,927186  	70,192823  	63,991218  	0,010628  	0,008474  	0,003962  	0,004424  	0,004334  	0,000001  	-0,000000  	25,687673  	24,998256  	25,927328  	25,662308  	28,205313  	27,010144  	28,178076  	27,677442  	30,085848  	29,368934  	31,899739  	57,945079  	28,122673  	27,413255  	27,605585  	63,294012  	0,349820  	0,177256  	-3947,204202  	22434,705119  	-0,022139  	-0,049990  	0,290411  	0,147153  	-3,820626  	9624,532638  	143731,508806  	20,846493  	-0,047942  
89,547000  	23,866326  	29,221919  	26,230704  	1256,670793  	70,197339  	63,978471  	0,010635  	0,008625  	0,003961  	0,004416  	0,004362  	-0,000000  	-0,000000  	25,685792  	25,001107  	25,922595  	25,671184  	28,204950  	27,012602  	28,185444  	27,678708  	30,090995  	29,365539  	31,906703  	57,943440  	28,121134  	27,413841  	27,613487  	63,292216  	0,343500  	0,174054  	-3897,213526  	25496,402806  	-0,018515  	-0,050002  	0,312874  	0,158536  	-4,127605  	9948,552875  	143883,661244  	20,868561  	-0,047953  
90,547000  	23,871610  	29,223027  	26,230089  	657,183579  	70,198212  	63,971880  	0,010629  	0,008418  	0,003961  	0,004351  	0,004370  	-0,000000  	-0,000000  	25,692486  	25,002195  	25,928411  	25,672409  	28,209834  	27,014885  	28,183456  	27,677815  	30,094695  	29,366595  	31,907035  	57,946120  	28,125349  	27,415666  	27,615036  	63,288416  	0,291302  	0,147605  	-3302,412209  	18401,591596  	-0,027541  	-0,050002  	0,319305  	0,161794  	-4,217498  	9502,797429  	143752,501436  	20,849538  	-0,047953  
91,548000  	23,861565  	29,216197  	26,229997  	657,183579  	70,193352  	63,979124  	0,010628  	0,008386  	0,003961  	0,004391  	0,004364  	-0,000000  	-0,000000  	25,691857  	25,004527  	25,926765  	25,658942  	28,205377  	27,006411  	28,168966  	27,675638  	30,087683  	29,364357  	31,907544  	57,942108  	28,116817  	27,405048  	27,608672  	63,282888  	0,323765  	0,164054  	-3672,652142  	18402,507768  	-0,027543  	-0,050004  	0,314497  	0,159358  	-4,145924  	9433,680648  	143734,375610  	20,846909  	-0,047955  
92,546000  	23,845408  	29,211398  	26,229813  	57,696365  	70,192667  	63,983850  	0,010629  	0,008412  	0,003963  	0,004374  	0,004354  	-0,000001  	-0,000000  	25,691330  	25,005993  	25,925127  	25,655533  	28,205618  	27,005443  	28,176388  	27,676763  	30,080983  	29,364378  	31,906688  	57,942778  	28,115627  	27,400763  	27,606376  	63,290228  	0,309673  	0,156914  	-3520,252296  	1701,480148  	-0,053748  	-0,050011  	0,306482  	0,155297  	-4,036745  	9490,467350  	143765,394992  	20,851408  	-0,047961  
93,547000  	23,874958  	29,209275  	26,231134  	956,927186  	70,195065  	63,979373  	0,010619  	0,008402  	0,003960  	0,004453  	0,004383  	-0,000001  	-0,000000  	25,698515  	25,011466  	25,930920  	25,667681  	28,215033  	27,014415  	28,188524  	27,682832  	30,086736  	29,369611  	31,907979  	57,948312  	28,127731  	27,409277  	27,614207  	63,295724  	0,373939  	0,189478  	-4225,702309  	22443,839551  	-0,022148  	-0,050012  	0,329352  	0,166885  	-4,342774  	9468,994945  	143541,748984  	20,818971  	-0,047962  
94,549000  	23,873852  	29,203430  	26,230335  	357,439972  	70,200548  	63,958542  	0,010635  	0,008418  	0,003960  	0,004387  	0,004384  	-0,000000  	-0,000000  	25,692071  	25,010758  	25,929494  	25,664852  	28,212892  	27,008698  	28,180348  	27,681592  	30,091668  	29,367178  	31,905476  	57,940934  	28,123582  	27,409985  	27,617363  	63,286263  	0,320525  	0,162413  	-3618,884513  	12435,222921  	-0,036419  	-0,050004  	0,330276  	0,167353  	-4,373379  	9503,635752  	143875,922286  	20,867438  	-0,047955  
95,547000  	23,853026  	29,201215  	26,229136  	1256,670793  	70,205283  	63,943526  	0,010622  	0,008510  	0,003962  	0,004379  	0,004307  	0,000000  	-0,000000  	25,685970  	25,003600  	25,930022  	25,654953  	28,204451  	27,002963  	28,180580  	27,681153  	30,090432  	29,370131  	31,900340  	57,941345  	28,120636  	27,408832  	27,614167  	63,284602  	0,314047  	0,159130  	-3558,125048  	25493,641830  	-0,018513  	-0,049996  	0,269096  	0,136353  	-3,574526  	9700,861125  	143605,348251  	20,828195  	-0,047948  
96,550000  	23,862610  	29,205952  	26,229382  	1256,670793  	70,206217  	63,948811  	0,010637  	0,008721  	0,003961  	0,004388  	0,004328  	-0,000000  	-0,000000  	25,702603  	25,012568  	25,933206  	25,664776  	28,211601  	27,013903  	28,184885  	27,690958  	30,094999  	29,380214  	31,912725  	57,953918  	28,131593  	27,413684  	27,617988  	63,289256  	0,320775  	0,162539  	-3631,054826  	25497,216671  	-0,018516  	-0,050004  	0,285993  	0,144915  	-3,796336  	10156,701216  	143923,895354  	20,874396  	-0,047955  
97,548000  	23,832138  	29,199461  	26,229413  	956,927186  	70,210048  	63,947537  	0,010625  	0,008340  	0,003963  	0,004457  	0,004391  	-0,000000  	-0,000000  	25,697836  	25,007355  	25,929640  	25,667636  	28,214022  	27,010201  	28,179605  	27,681627  	30,093907  	29,365881  	31,909592  	57,948115  	28,126912  	27,414560  	27,619324  	63,291966  	0,377257  	0,191159  	-4289,587427  	22440,010000  	-0,022144  	-0,050003  	0,336008  	0,170258  	-4,463894  	9334,623332  	143670,253821  	20,837609  	-0,047954  
98,547000  	23,782623  	29,198476  	26,230028  	357,439972  	70,211108  	63,971787  	0,010626  	0,008785  	0,003963  	0,004371  	0,004353  	0,000001  	-0,000000  	25,697973  	25,005942  	25,934742  	25,670747  	28,216685  	27,009840  	28,188351  	27,683021  	30,088467  	29,365729  	31,901746  	57,942256  	28,127483  	27,417286  	27,618073  	63,302423  	0,307375  	0,155749  	-3526,611195  	12432,724168  	-0,036412  	-0,049992  	0,305546  	0,154822  	-4,044184  	10294,891623  	143697,827391  	20,841608  	-0,047945  
99,546000  	23,750186  	29,198846  	26,229936  	1256,670793  	70,213818  	63,993115  	0,010637  	0,008550  	0,003962  	0,004387  	0,004355  	0,000000  	-0,000000  	25,701604  	25,007242  	25,928503  	25,666950  	28,207994  	27,007721  	28,184247  	27,684790  	30,086137  	29,368304  	31,907678  	57,943588  	28,134578  	27,405017  	27,607932  	63,302855  	0,319781  	0,162035  	-3691,175512  	25495,066630  	-0,018514  	-0,049999  	0,307259  	0,155690  	-4,054730  	9787,717825  	143937,671547  	20,876394  	-0,047951  
