07/02/2020 15:49:08
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,567000  	17,357319  	34,474429  	657,272221  	657,183579  	79,942540  	70,568709  	0,004762  	0,006288  	0,003961  	0,004138  	0,004302  	-0,000001  	-0,000000  	23,546177  	20,156360  	21,327061  	22,623838  	28,148778  	26,581331  	28,264948  	29,090902  	34,586333  	33,746657  	37,887529  	63,382604  	22,587417  	21,474305  	22,864587  	69,095805  	0,118791  	0,060193  	-4309,842939  	-1,811043  	-0,018204  	-0,050012  	0,265170  	0,134364  	-5,277653  	4909,388543  	17345,811624  	2,515797  	-0,047961  
51,570000  	17,346190  	34,472118  	657,272221  	657,183579  	79,941228  	70,551981  	0,004756  	0,006288  	0,003961  	0,004108  	0,004234  	0,000000  	-0,000000  	23,538591  	20,159221  	21,335278  	22,628190  	28,156824  	26,583494  	28,266979  	29,092176  	34,582947  	33,751623  	37,886858  	63,382231  	22,585562  	21,492995  	22,855171  	69,093238  	0,094189  	0,047726  	-3419,016965  	-1,810654  	-0,018200  	-0,050000  	0,211910  	0,107377  	-4,224558  	4909,580969  	17220,703172  	2,497652  	-0,047951  
52,568000  	17,339139  	34,463059  	1256,818530  	1256,670793  	79,939916  	70,566622  	0,004752  	0,006255  	0,003964  	0,004108  	0,004273  	-0,000001  	-0,000000  	23,534801  	20,156088  	21,339086  	22,610912  	28,147582  	26,574188  	28,264752  	29,082942  	34,573103  	33,750336  	37,881838  	63,379229  	22,588014  	21,477679  	22,854739  	69,082074  	0,094399  	0,047833  	-3426,246018  	-1,993908  	-0,011070  	-0,050010  	0,242601  	0,122928  	-4,828180  	4838,417546  	17125,533757  	2,483849  	-0,047960  
53,571000  	17,322461  	34,461980  	1256,818530  	-242,047242  	79,940353  	70,568429  	0,004763  	0,006286  	0,003962  	0,004121  	0,004297  	-0,000000  	-0,000000  	23,527826  	20,143069  	21,327749  	22,614845  	28,139765  	26,566541  	28,255508  	29,078579  	34,567162  	33,745992  	37,880003  	63,379441  	22,580836  	21,479750  	22,856576  	69,076914  	0,104560  	0,052981  	-3798,490489  	-35511,437832  	-0,021696  	-0,050003  	0,261829  	0,132671  	-5,210103  	4906,234748  	17368,181167  	2,519042  	-0,047954  
54,567000  	17,312222  	34,465986  	1256,818530  	357,439972  	79,943540  	70,572853  	0,004754  	0,006305  	0,003962  	0,004161  	0,004265  	-0,000000  	-0,000000  	23,537282  	20,151218  	21,325049  	22,621690  	28,146134  	26,569558  	28,263818  	29,086266  	34,573493  	33,746398  	37,883265  	63,376624  	22,578153  	21,495723  	22,858331  	69,086995  	0,137303  	0,069573  	-4992,158531  	-16235,269114  	-0,015676  	-0,050004  	0,235970  	0,119568  	-4,694914  	4945,338126  	17172,934876  	2,490724  	-0,047954  
55,572000  	17,309095  	34,467188  	1256,818530  	1256,670793  	79,952850  	70,565875  	0,004751  	0,006287  	0,003961  	0,004106  	0,004258  	-0,000001  	-0,000000  	23,539227  	20,152688  	21,324204  	22,618904  	28,146306  	26,572502  	28,260844  	29,088395  	34,568406  	33,748426  	37,882907  	63,375815  	22,577328  	21,490140  	22,842383  	69,080752  	0,092490  	0,046865  	-3363,652247  	-1,993807  	-0,011070  	-0,050007  	0,230299  	0,116694  	-4,590038  	4908,519092  	17115,104522  	2,482336  	-0,047957  
56,569000  	17,327550  	34,471748  	57,725912  	1256,670793  	79,957974  	70,558647  	0,004765  	0,006293  	0,003962  	0,004064  	0,004262  	0,000000  	-0,000000  	23,533357  	20,144725  	21,332183  	22,610397  	28,151457  	26,572434  	28,259230  	29,076723  	34,566230  	33,749506  	37,872847  	63,375371  	22,579107  	21,499991  	22,852592  	69,084910  	0,058455  	0,029620  	-2124,170560  	24490,982246  	-0,018201  	-0,050000  	0,233544  	0,118339  	-4,660846  	4921,024617  	17399,207611  	2,523542  	-0,047951  
57,571000  	17,347325  	34,470331  	957,045375  	1256,670793  	79,958411  	70,558461  	0,004758  	0,006285  	0,003962  	0,004137  	0,004258  	0,000000  	-0,000000  	23,523963  	20,154289  	21,326562  	22,619068  	28,152053  	26,574094  	28,257272  	29,071914  	34,569346  	33,750098  	37,869070  	63,379725  	22,586816  	21,495851  	22,855417  	69,079427  	0,117824  	0,059702  	-4276,233769  	4416,645085  	-0,012270  	-0,049999  	0,230217  	0,116653  	-4,594745  	4903,845703  	17255,923906  	2,502760  	-0,047950  
58,567000  	17,345056  	34,473227  	357,499067  	657,183579  	79,959661  	70,576716  	0,004752  	0,006283  	0,003962  	0,004110  	0,004252  	-0,000000  	-0,000000  	23,530071  	20,154633  	21,321397  	22,614279  	28,152587  	26,571451  	28,255443  	29,078476  	34,573277  	33,752569  	37,869603  	63,379748  	22,579072  	21,503945  	22,853887  	69,082100  	0,095503  	0,048392  	-3467,151307  	7100,942990  	-0,021698  	-0,050006  	0,225798  	0,114414  	-4,498414  	4899,996488  	17129,226709  	2,484384  	-0,047957  
59,570000  	17,336962  	34,470916  	1256,818530  	657,183579  	79,960442  	70,586373  	0,004762  	0,006242  	0,003960  	0,004090  	0,004223  	0,000000  	-0,000000  	23,545091  	20,152723  	21,326160  	22,630113  	28,150909  	26,576931  	28,258487  	29,086662  	34,574728  	33,753618  	37,874216  	63,380600  	22,583316  	21,516292  	22,864898  	69,089900  	0,079380  	0,040223  	-2882,815135  	-9726,004004  	-0,013765  	-0,049999  	0,202809  	0,102765  	-4,036593  	4810,782578  	17353,931881  	2,516975  	-0,047950  
60,569000  	17,331015  	34,468698  	57,725912  	57,696365  	79,963503  	70,583320  	0,004762  	0,006274  	0,003961  	0,004136  	0,004277  	-0,000001  	-0,000000  	23,530807  	20,145123  	21,319248  	22,625594  	28,140838  	26,575124  	28,258448  	29,080019  	34,562030  	33,735749  	37,866119  	63,380490  	22,571775  	21,508515  	22,848090  	69,087910  	0,116619  	0,059092  	-4236,121256  	-1,525419  	-0,051193  	-0,050014  	0,245942  	0,124621  	-4,898296  	4880,144135  	17335,389450  	2,514286  	-0,047964  
61,568000  	17,318169  	34,465925  	57,725912  	1256,670793  	79,966628  	70,571170  	0,004752  	0,006245  	0,003962  	0,004126  	0,004267  	-0,000000  	-0,000000  	23,531663  	20,156535  	21,329955  	22,615652  	28,150062  	26,574761  	28,263807  	29,085806  	34,565035  	33,746104  	37,875683  	63,388320  	22,575678  	21,519910  	22,860968  	69,088807  	0,108449  	0,054952  	-3941,656526  	24491,156213  	-0,018201  	-0,050000  	0,237867  	0,120529  	-4,745166  	4816,369280  	17125,025358  	2,483775  	-0,047952  
62,569000  	17,303822  	34,465432  	657,272221  	1256,670793  	79,964941  	70,556467  	0,004762  	0,006320  	0,003961  	0,004101  	0,004256  	0,000001  	-0,000000  	23,528657  	20,152112  	21,329154  	22,609230  	28,152578  	26,569995  	28,255811  	29,083320  	34,568925  	33,743556  	37,875115  	63,385107  	22,586863  	21,518888  	22,862980  	69,090899  	0,088336  	0,044761  	-3213,245153  	9721,422807  	-0,013764  	-0,049993  	0,229382  	0,116229  	-4,582227  	4979,578520  	17352,124241  	2,516713  	-0,047946  
63,570000  	17,297016  	34,463953  	657,272221  	1256,670793  	79,966222  	70,546498  	0,004758  	0,006292  	0,003961  	0,004079  	0,004278  	0,000001  	-0,000000  	23,531296  	20,146086  	21,329138  	22,614567  	28,149884  	26,566270  	28,254685  	29,083497  	34,567208  	33,743979  	37,869858  	63,383272  	22,584832  	21,521187  	22,853129  	69,078187  	0,070972  	0,035962  	-2582,441016  	9721,197822  	-0,013764  	-0,049992  	0,246579  	0,124944  	-4,931656  	4918,777061  	17250,564536  	2,501983  	-0,047945  
64,572000  	17,306581  	34,468266  	1256,818530  	57,696365  	79,968408  	70,552106  	0,004750  	0,006281  	0,003960  	0,004080  	0,004243  	0,000000  	-0,000000  	23,533857  	20,150322  	21,333197  	22,621914  	28,146449  	26,572545  	28,263177  	29,082160  	34,569207  	33,746217  	37,868887  	63,378873  	22,586325  	21,533491  	22,850887  	69,070356  	0,071631  	0,036296  	-2605,615679  	-24493,230618  	-0,018200  	-0,050000  	0,218804  	0,110869  	-4,374546  	4895,492886  	17079,996766  	2,477244  	-0,047951  
65,567000  	17,309279  	34,456773  	957,045375  	1256,670793  	79,965503  	70,574161  	0,004764  	0,006319  	0,003961  	0,004092  	0,004261  	-0,000001  	-0,000000  	23,526971  	20,150773  	21,338670  	22,620723  	28,148429  	26,575122  	28,260230  	29,079864  	34,569940  	33,746749  	37,875124  	63,378839  	22,589831  	21,538009  	22,854245  	69,079948  	0,080933  	0,041009  	-2941,541512  	4417,473086  	-0,012272  	-0,050009  	0,233172  	0,118150  	-4,649480  	4975,556688  	17398,219058  	2,523398  	-0,047959  
66,566000  	17,298365  	34,450302  	-242,047242  	657,183579  	79,966878  	70,586684  	0,004760  	0,006284  	0,003960  	0,004085  	0,004258  	-0,000000  	-0,000000  	23,529610  	20,153420  	21,337553  	22,624601  	28,155157  	26,576980  	28,259326  	29,082616  	34,575421  	33,753881  	37,880073  	63,384353  	22,592521  	21,543255  	22,862036  	69,089215  	0,075897  	0,038457  	-2759,207652  	32743,939915  	-0,035225  	-0,050001  	0,230859  	0,116978  	-4,597890  	4900,612674  	17296,885308  	2,508701  	-0,047952  
67,567000  	17,282913  	34,451042  	-242,047242  	-242,047242  	79,972157  	70,574940  	0,004749  	0,006296  	0,003962  	0,004139  	0,004263  	-0,000000  	-0,000000  	23,530853  	20,153527  	21,331534  	22,620789  	28,151410  	26,573511  	28,264261  	29,080058  	34,577457  	33,753174  	37,875850  	63,384799  	22,587211  	21,540819  	22,863421  	69,085290  	0,119312  	0,060456  	-4341,650314  	-0,000000  	-0,544470  	-0,050004  	0,234669  	0,118908  	-4,682242  	4927,672489  	17061,990978  	2,474633  	-0,047955  
68,567000  	17,268811  	34,446543  	-242,047242  	-242,047242  	79,970096  	70,564099  	0,004762  	0,006282  	0,003961  	0,004080  	0,004252  	-0,000001  	-0,000000  	23,524927  	20,149659  	21,331038  	22,612212  	28,142620  	26,566183  	28,260623  	29,075503  	34,567074  	33,749609  	37,874433  	63,384140  	22,579948  	21,529718  	22,856382  	69,079457  	0,071594  	0,036277  	-2606,717236  	-0,000000  	-0,544531  	-0,050010  	0,225560  	0,114293  	-4,504706  	4897,552262  	17338,333926  	2,514713  	-0,047960  
69,570000  	17,273195  	34,444417  	1256,818530  	1256,670793  	79,968846  	70,580516  	0,004760  	0,006301  	0,003962  	0,004113  	0,004243  	0,000001  	-0,000000  	23,530457  	20,152203  	21,325985  	22,616873  	28,140717  	26,566226  	28,256554  	29,076910  	34,559147  	33,751175  	37,874900  	63,385165  	22,579701  	21,529471  	22,853999  	69,081904  	0,097814  	0,049563  	-3559,996447  	-1,993173  	-0,011066  	-0,049989  	0,218712  	0,110823  	-4,359751  	4936,803496  	17309,489360  	2,510529  	-0,047942  
70,568000  	17,285090  	34,445896  	1256,818530  	657,183579  	79,968908  	70,593164  	0,004751  	0,006297  	0,003960  	0,004082  	0,004256  	-0,000000  	-0,000000  	23,525157  	20,147852  	21,320309  	22,608097  	28,136401  	26,558877  	28,254957  	29,077010  	34,554857  	33,740586  	37,869428  	63,379997  	22,570230  	21,526136  	22,855845  	69,086128  	0,072773  	0,036875  	-2647,031845  	-9726,557420  	-0,013766  	-0,050002  	0,228917  	0,115994  	-4,557050  	4929,533780  	17111,312715  	2,481786  	-0,047953  
71,570000  	17,291620  	34,449131  	357,499067  	-242,047242  	79,965909  	70,588740  	0,004761  	0,006293  	0,003960  	0,004082  	0,004241  	0,000000  	-0,000000  	23,515036  	20,148560  	21,327483  	22,608994  	28,133586  	26,564299  	28,252138  	29,081091  	34,563270  	33,740284  	37,875814  	63,374604  	22,574489  	21,530556  	22,865344  	69,089670  	0,073402  	0,037193  	-2669,391428  	-30942,049088  	-0,051176  	-0,049998  	0,217145  	0,110029  	-4,323362  	4920,130406  	17314,177926  	2,511209  	-0,047950  
72,569000  	17,286776  	34,442907  	957,045375  	956,927186  	79,964035  	70,589052  	0,004762  	0,006297  	0,003961  	0,004116  	0,004227  	0,000001  	-0,000000  	23,526666  	20,153052  	21,333065  	22,622115  	28,138471  	26,572137  	28,247049  	29,084979  	34,577232  	33,748877  	37,885757  	63,391539  	22,574587  	21,541483  	22,870046  	69,089067  	0,100947  	0,051150  	-3670,795503  	-1,916839  	-0,013764  	-0,049993  	0,206157  	0,104461  	-4,103641  	4928,632493  	17350,358968  	2,516457  	-0,047945  
73,570000  	17,263661  	34,432554  	1256,818530  	956,927186  	79,964597  	70,577557  	0,004746  	0,006297  	0,003961  	0,004150  	0,004230  	0,000000  	-0,000000  	23,527950  	20,150930  	21,340262  	22,616248  	28,147095  	26,566664  	28,249928  	29,085075  	34,573533  	33,748662  	37,881659  	63,393221  	22,574980  	21,537980  	22,864495  	69,086421  	0,128370  	0,065046  	-4671,500577  	-4420,194309  	-0,012269  	-0,049994  	0,208354  	0,105575  	-4,152706  	4928,573068  	16994,388071  	2,464828  	-0,047947  
74,568000  	17,245941  	34,430890  	657,272221  	357,439972  	79,967159  	70,575314  	0,004762  	0,006294  	0,003960  	0,004137  	0,004265  	0,000001  	-0,000000  	23,522161  	20,139268  	21,315713  	22,608925  	28,138153  	26,557133  	28,250419  	29,074156  	34,561976  	33,738450  	37,865432  	63,379482  	22,574277  	21,526836  	22,846080  	69,077430  	0,117260  	0,059417  	-4271,201713  	-7101,835827  	-0,021690  	-0,049986  	0,236289  	0,119729  	-4,711878  	4922,914206  	17346,284717  	2,515866  	-0,047940  
75,568000  	17,234261  	34,428117  	-242,047242  	1256,670793  	79,969190  	70,588647  	0,004761  	0,006302  	0,003961  	0,004153  	0,004276  	0,000001  	-0,000000  	23,526280  	20,141175  	21,326813  	22,620927  	28,143803  	26,565192  	28,256921  	29,073238  	34,563586  	33,743108  	37,880024  	63,387219  	22,588274  	21,534321  	22,865731  	69,086149  	0,130567  	0,066159  	-4758,369726  	35504,984328  	-0,021694  	-0,049994  	0,244595  	0,123938  	-4,871652  	4940,478679  	17312,582119  	2,510978  	-0,047946  
76,569000  	17,236468  	34,423618  	957,045375  	1256,670793  	79,970189  	70,599675  	0,004749  	0,006292  	0,003961  	0,004122  	0,004195  	-0,000001  	-0,000000  	23,516217  	20,140794  	21,320676  	22,600521  	28,133086  	26,551749  	28,244198  	29,069516  	34,556610  	33,734827  	37,864825  	63,382508  	22,579033  	21,524184  	22,854348  	69,079923  	0,105084  	0,053247  	-3828,184795  	4417,323011  	-0,012272  	-0,050007  	0,180956  	0,091692  	-3,600296  	4918,575439  	17074,637396  	2,476467  	-0,047958  
77,567000  	17,240085  	34,436960  	1256,818530  	57,696365  	79,973345  	70,606933  	0,004761  	0,006299  	0,003960  	0,004124  	0,004214  	0,000001  	-0,000000  	23,513434  	20,141681  	21,322371  	22,606319  	28,128570  	26,552005  	28,251913  	29,063515  	34,559399  	33,740785  	37,867232  	63,378061  	22,573403  	21,533800  	22,854385  	69,084911  	0,106781  	0,054107  	-3892,201260  	-24489,887266  	-0,018197  	-0,049992  	0,195349  	0,098985  	-3,884956  	4933,727520  	17315,992627  	2,511472  	-0,047944  
78,567000  	17,244316  	34,447313  	1256,818530  	657,183579  	79,976406  	70,601762  	0,004763  	0,006298  	0,003962  	0,004165  	0,004269  	0,000001  	-0,000000  	23,524888  	20,149389  	21,327992  	22,608384  	28,142767  	26,570060  	28,256032  	29,067332  	34,566488  	33,737997  	37,871937  	63,387424  	22,588605  	21,542131  	22,867809  	69,088243  	0,140689  	0,071288  	-5129,958187  	-9723,608006  	-0,013762  	-0,049985  	0,239211  	0,121210  	-4,761428  	4930,235566  	17365,617991  	2,518670  	-0,047939  
79,569000  	17,264182  	34,447313  	1256,818530  	657,183579  	79,979062  	70,596964  	0,004749  	0,006294  	0,003959  	0,004093  	0,004235  	0,000000  	-0,000000  	23,504920  	20,120327  	21,304455  	22,593426  	28,122826  	26,537941  	28,237761  	29,057289  	34,546668  	33,731658  	37,859426  	63,372651  	22,570829  	21,526421  	22,841487  	69,062745  	0,082053  	0,041577  	-2988,453564  	-9726,152864  	-0,013765  	-0,050000  	0,212007  	0,107425  	-4,223284  	4923,079748  	17063,184303  	2,474806  	-0,047951  
80,569000  	17,282760  	34,436714  	1256,818530  	57,696365  	79,980562  	70,592167  	0,004760  	0,006302  	0,003959  	0,004092  	0,004238  	-0,000000  	-0,000001  	23,508179  	20,136938  	21,316876  	22,596513  	28,128767  	26,548929  	28,240784  	29,059916  	34,549501  	33,735152  	37,862159  	63,377492  	22,585363  	21,534527  	22,850915  	69,085632  	0,080890  	0,040987  	-2941,082802  	-24495,824226  	-0,018202  	-0,050005  	0,215100  	0,108993  	-4,287790  	4940,129908  	17293,227662  	2,508171  	-0,047956  
81,566000  	17,285918  	34,431321  	1256,818530  	1256,670793  	79,981405  	70,578616  	0,004762  	0,006292  	0,003961  	0,004131  	0,004217  	0,000002  	-0,000000  	23,521922  	20,140836  	21,316445  	22,610368  	28,132304  	26,551726  	28,248746  	29,066060  	34,558566  	33,737728  	37,876092  	63,381593  	22,587226  	21,543147  	22,855115  	69,096453  	0,112845  	0,057180  	-4100,909208  	-1,992734  	-0,011064  	-0,049977  	0,198270  	0,100465  	-3,958338  	4918,031413  	17352,039508  	2,516701  	-0,047932  
82,568000  	17,270896  	34,425529  	657,272221  	1256,670793  	79,980280  	70,588584  	0,004745  	0,006291  	0,003959  	0,004152  	0,004253  	0,000000  	-0,000000  	23,516277  	20,132839  	21,312543  	22,598185  	28,124138  	26,548160  	28,246677  	29,062185  	34,560801  	33,731143  	37,863966  	63,381448  	22,582564  	21,543368  	22,851693  	69,083431  	0,129601  	0,065670  	-4712,372813  	9721,543132  	-0,013764  	-0,049994  	0,226716  	0,114879  	-4,520918  	4915,234171  	16973,684945  	2,461825  	-0,047946  
83,569000  	17,269148  	34,409537  	657,272221  	1256,670793  	79,978968  	70,583569  	0,004759  	0,006290  	0,003962  	0,004116  	0,004243  	0,000001  	-0,000000  	23,510390  	20,134328  	21,306958  	22,589167  	28,125294  	26,541543  	28,245424  	29,059066  	34,557533  	33,726555  	37,869874  	63,380131  	22,593632  	21,558333  	22,855327  	69,091759  	0,100898  	0,051126  	-3665,667294  	9721,220605  	-0,013764  	-0,049992  	0,218620  	0,110776  	-4,361191  	4915,065799  	17284,966183  	2,506972  	-0,047945  
84,566000  	17,276506  	34,401710  	1256,818530  	57,696365  	79,980155  	70,581824  	0,004762  	0,006300  	0,003959  	0,004155  	0,004274  	-0,000000  	-0,000000  	23,502977  	20,128524  	21,309780  	22,585662  	28,129497  	26,538905  	28,243967  	29,059957  	34,556225  	33,734909  	37,870277  	63,387091  	22,590157  	21,564554  	22,863907  	69,076718  	0,131836  	0,066802  	-4785,398743  	-24494,638628  	-0,018201  	-0,050003  	0,243104  	0,123183  	-4,851128  	4934,720067  	17342,556460  	2,515325  	-0,047954  
85,569000  	17,284845  	34,413881  	57,725912  	1256,670793  	79,980562  	70,594379  	0,004748  	0,006276  	0,003960  	0,004170  	0,004223  	0,000000  	-0,000000  	23,505310  	20,124749  	21,300219  	22,586578  	28,133104  	26,548952  	28,248975  	29,054057  	34,550026  	33,724697  	37,854415  	63,383091  	22,589602  	21,561694  	22,853554  	69,084033  	0,144060  	0,072996  	-5230,267972  	24488,700948  	-0,018199  	-0,049995  	0,202578  	0,102648  	-4,037212  	4883,708248  	17047,275660  	2,472498  	-0,047947  
86,661000  	17,281350  	34,417641  	657,272221  	657,183579  	79,979499  	70,604597  	0,004758  	0,006262  	0,003962  	0,004130  	0,004271  	0,000001  	-0,000000  	23,503473  	20,129634  	21,294867  	22,592994  	28,126296  	26,539216  	28,247754  	29,055195  	34,548745  	33,722701  	37,858245  	63,382608  	22,589936  	21,570080  	22,854553  	69,086452  	0,111690  	0,056594  	-4056,764121  	-1,810357  	-0,018197  	-0,049990  	0,240611  	0,121919  	-4,789430  	4853,965798  	17268,139597  	2,504532  	-0,047943  
87,567000  	17,283281  	34,417178  	657,272221  	657,183579  	79,977031  	70,606995  	0,004764  	0,006327  	0,003958  	0,004114  	0,004262  	0,000000  	-0,000000  	23,506270  	20,125258  	21,302937  	22,584512  	28,120709  	26,542364  	28,243410  	29,055671  	34,548103  	33,724282  	37,853629  	63,382255  	22,587011  	21,584689  	22,865762  	69,075810  	0,098637  	0,049980  	-3582,164964  	-1,810659  	-0,018200  	-0,050000  	0,233855  	0,118496  	-4,652525  	4994,442671  	17381,399534  	2,520959  	-0,047951  
88,570000  	17,292846  	34,423094  	57,725912  	1256,670793  	79,980093  	70,609301  	0,004748  	0,006292  	0,003960  	0,004061  	0,004199  	-0,000000  	-0,000000  	23,504270  	20,123919  	21,299581  	22,578867  	28,124219  	26,539264  	28,235237  	29,056677  	34,546544  	33,720306  	37,858854  	63,387395  	22,586172  	21,595103  	22,861966  	69,075714  	0,055874  	0,028312  	-2028,714951  	24491,423440  	-0,018201  	-0,050001  	0,183940  	0,093204  	-3,659775  	4917,563083  	17035,123518  	2,470736  	-0,047952  
89,567000  	17,303914  	34,421523  	57,725912  	-242,047242  	79,983123  	70,603133  	0,004758  	0,006284  	0,003961  	0,004090  	0,004215  	-0,000000  	-0,000000  	23,500945  	20,113329  	21,295814  	22,574855  	28,119481  	26,534622  	28,230768  	29,053212  	34,540463  	33,719684  	37,856867  	63,385064  	22,585848  	21,599666  	22,858120  	69,078678  	0,079402  	0,040234  	-2880,874701  	-27702,910328  	-0,093570  	-0,050006  	0,196461  	0,099548  	-3,912728  	4901,022993  	17250,705758  	2,502003  	-0,047957  
90,569000  	17,319855  	34,422078  	657,272221  	357,439972  	79,986435  	70,588616  	0,004761  	0,006293  	0,003960  	0,004141  	0,004249  	0,000000  	-0,000000  	23,500636  	20,115409  	21,302948  	22,584256  	28,121070  	26,537556  	28,234470  	29,051767  	34,543451  	33,728677  	37,860746  	63,386099  	22,590374  	21,607231  	22,867193  	69,085192  	0,121053  	0,061338  	-4388,076933  	-7103,428649  	-0,021695  	-0,049999  	0,223228  	0,113111  	-4,454272  	4920,199028  	17328,808511  	2,513331  	-0,047951  
91,567000  	17,310934  	34,420876  	657,272221  	357,439972  	79,982874  	70,586809  	0,004749  	0,006291  	0,003960  	0,004111  	0,004269  	-0,000000  	-0,000000  	23,500726  	20,124766  	21,306420  	22,590007  	28,119893  	26,534947  	28,237734  	29,054074  	34,547968  	33,730654  	37,858169  	63,389465  	22,597191  	21,618764  	22,867122  	69,088204  	0,096904  	0,049102  	-3514,278368  	-7104,292165  	-0,021698  	-0,050006  	0,239574  	0,121394  	-4,779541  	4916,553558  	17073,394644  	2,476287  	-0,047956  
92,567000  	17,282423  	34,416809  	57,725912  	956,927186  	79,976625  	70,594597  	0,004753  	0,006286  	0,003961  	0,004064  	0,004202  	-0,000001  	-0,000000  	23,494956  	20,123760  	21,300682  	22,585607  	28,112204  	26,536268  	28,236845  	29,046722  	34,543288  	33,721577  	37,853277  	63,387450  	22,599330  	21,622238  	22,859277  	69,083184  	0,058517  	0,029651  	-2125,202939  	21307,477919  	-0,021699  	-0,050008  	0,186554  	0,094528  	-3,716231  	4906,260924  	17155,345693  	2,488173  	-0,047958  
93,568000  	17,295575  	34,423033  	57,725912  	956,927186  	79,973095  	70,598304  	0,004763  	0,006277  	0,003961  	0,004093  	0,004231  	-0,000000  	-0,000000  	23,493831  	20,119157  	21,297059  	22,585216  	28,115733  	26,540039  	28,235487  	29,038934  	34,542105  	33,721803  	37,862945  	63,388567  	22,595295  	21,621651  	22,862906  	69,083063  	0,082352  	0,041728  	-2989,621727  	21304,967703  	-0,021697  	-0,050002  	0,209133  	0,105969  	-4,162805  	4885,750645  	17376,513258  	2,520250  	-0,047953  
94,570000  	17,311884  	34,418904  	1256,818530  	357,439972  	79,974344  	70,608086  	0,004751  	0,006295  	0,003962  	0,004129  	0,004289  	0,000001  	-0,000000  	23,494468  	20,114013  	21,293094  	22,579998  	28,117883  	26,534151  	28,228412  	29,039483  	34,541663  	33,719512  	37,864335  	63,388464  	22,589401  	21,621730  	22,864630  	69,082835  	0,111070  	0,056280  	-4027,328320  	-16230,196392  	-0,015671  	-0,049986  	0,255099  	0,129260  	-5,073135  	4924,885858  	17105,381397  	2,480926  	-0,047939  
95,570000  	17,307930  	34,424912  	1256,818530  	1256,670793  	79,980937  	70,615188  	0,004757  	0,006289  	0,003961  	0,004136  	0,004243  	0,000001  	-0,000000  	23,487432  	20,111377  	21,287124  	22,571455  	28,107838  	26,530922  	28,221214  	29,040255  	34,537247  	33,711085  	37,854028  	63,383598  	22,588627  	21,617679  	22,853346  	69,075988  	0,116691  	0,059128  	-4233,616798  	-1,993302  	-0,011067  	-0,049993  	0,218925  	0,110931  	-4,353512  	4910,907430  	17231,315996  	2,499191  	-0,047945  
96,569000  	17,301737  	34,429842  	1256,818530  	1256,670793  	79,984811  	70,610142  	0,004763  	0,006286  	0,003960  	0,004069  	0,004260  	-0,000001  	-0,000000  	23,491424  	20,114121  	21,287846  	22,573137  	28,108481  	26,530701  	28,225115  	29,044281  	34,543300  	33,721022  	37,851256  	63,386108  	22,593064  	21,613310  	22,848612  	69,078279  	0,062830  	0,031836  	-2281,000711  	-1,993833  	-0,011070  	-0,050008  	0,232556  	0,117838  	-4,628981  	4905,929132  	17376,308486  	2,520220  	-0,047958  
97,567000  	17,307041  	34,429658  	957,045375  	57,696365  	79,983123  	70,591045  	0,004753  	0,006286  	0,003960  	0,004081  	0,004224  	-0,000000  	-0,000000  	23,495138  	20,112990  	21,287175  	22,574649  	28,118228  	26,530295  	28,225455  	29,041142  	34,543863  	33,718675  	37,850562  	63,385228  	22,592841  	21,598965  	22,856339  	69,082156  	0,071934  	0,036450  	-2610,685550  	-21307,757854  	-0,021696  	-0,050002  	0,203611  	0,103171  	-4,060351  	4906,362089  	17142,543931  	2,486316  	-0,047954  
98,570000  	17,320775  	34,418442  	357,499067  	1256,670793  	79,980624  	70,590485  	0,004756  	0,006302  	0,003962  	0,004082  	0,004254  	-0,000000  	-0,000000  	23,494862  	20,111990  	21,293934  	22,577850  	28,111367  	26,531457  	28,231527  	29,038313  	34,538305  	33,722392  	37,851583  	63,380960  	22,582393  	21,583011  	22,867524  	69,083911  	0,072767  	0,036872  	-2637,052189  	16231,262378  	-0,015676  	-0,050001  	0,227147  	0,115097  	-4,528756  	4939,269653  	17209,497217  	2,496027  	-0,047952  
99,568000  	17,340181  	34,422694  	357,499067  	357,439972  	79,978531  	70,586061  	0,004760  	0,006281  	0,003962  	0,004156  	0,004265  	0,000001  	-0,000000  	23,489674  	20,114951  	21,293549  	22,577493  	28,106192  	26,534484  	28,231320  	29,043013  	34,546273  	33,726642  	37,859624  	63,385085  	22,579074  	21,574099  	22,868218  	69,093743  	0,132794  	0,067288  	-4808,126742  	-1,684944  	-0,026847  	-0,049990  	0,236042  	0,119604  	-4,707267  	4895,291971  	17302,435328  	2,509506  	-0,047943  
