06/23/2020 11:40:52
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,553000  	23,932861  	30,163093  	24,375472  	657,183579  	80,057043  	69,856061  	0,009836  	0,006327  	0,003958  	0,004400  	0,004222  	0,000001  	-0,000001  	26,267444  	25,244491  	26,270394  	25,971861  	28,580861  	27,466889  	28,868696  	28,309537  	30,644896  	30,261103  	33,335074  	62,477601  	26,658558  	25,653829  	27,989064  	68,465416  	0,330734  	0,167585  	-4365,166216  	18477,029115  	-0,027578  	-0,049991  	0,201863  	0,102285  	-4,371722  	4993,560485  	126664,246075  	18,371096  	-0,047944  
52,552000  	23,950738  	30,145429  	24,374674  	1256,670793  	80,062417  	69,859612  	0,009827  	0,006299  	0,003963  	0,004361  	0,004250  	-0,000001  	-0,000000  	26,265599  	25,241981  	26,255537  	25,964521  	28,564491  	27,466372  	28,854722  	28,298020  	30,641994  	30,255556  	33,342186  	62,470793  	26,664389  	25,672501  	27,994447  	68,447442  	0,298728  	0,151368  	-3920,241486  	25560,905698  	-0,018537  	-0,050012  	0,223920  	0,113462  	-4,850291  	4932,812792  	126474,133199  	18,343522  	-0,047962  
53,553000  	23,965821  	30,133612  	24,373199  	1256,670793  	80,066072  	69,870980  	0,009836  	0,006350  	0,003959  	0,004397  	0,004288  	-0,000001  	-0,000000  	26,268685  	25,244148  	26,273201  	25,965137  	28,579128  	27,472906  	28,866304  	28,306912  	30,646507  	30,260989  	33,336337  	62,477394  	26,658272  	25,703951  	27,994778  	68,460974  	0,328591  	0,166500  	-4293,411726  	25560,805687  	-0,018537  	-0,050012  	0,254253  	0,128832  	-5,503153  	5044,269517  	126666,971657  	18,371491  	-0,047961  
54,552000  	23,958694  	30,138721  	24,373015  	657,183579  	80,066635  	69,876337  	0,009828  	0,006338  	0,003961  	0,004351  	0,004231  	0,000000  	-0,000000  	26,259065  	25,248244  	26,256329  	25,958879  	28,572665  	27,466611  	28,851633  	28,298902  	30,648867  	30,258062  	33,334140  	62,469429  	26,650977  	25,721875  	27,991466  	68,451732  	0,290674  	0,147287  	-3805,515597  	18479,116241  	-0,027581  	-0,049997  	0,209232  	0,106020  	-4,526590  	5018,391845  	126493,981932  	18,346401  	-0,047949  
55,554000  	23,952704  	30,147399  	24,372001  	657,183579  	80,066697  	69,851763  	0,009829  	0,006309  	0,003960  	0,004321  	0,004182  	0,000001  	-0,000000  	26,271119  	25,253880  	26,258016  	25,965673  	28,569704  	27,464393  	28,850971  	28,306665  	30,631081  	30,254197  	33,327286  	62,471755  	26,650859  	25,756101  	27,995534  	68,455235  	0,266967  	0,135274  	-3503,446766  	18477,900826  	-0,027579  	-0,049994  	0,170413  	0,086350  	-3,695668  	4954,038299  	126514,642691  	18,349398  	-0,047946  
56,551000  	23,954977  	30,147953  	24,372001  	1256,670793  	80,066947  	69,848773  	0,009831  	0,006343  	0,003961  	0,004434  	0,004209  	0,000003  	-0,000000  	26,265220  	25,243916  	26,256959  	25,967455  	28,568208  	27,457653  	28,865439  	28,298822  	30,645428  	30,257459  	33,330524  	62,460146  	26,646822  	25,791262  	27,980517  	68,465819  	0,358467  	0,181638  	-4702,899390  	25536,171731  	-0,018519  	-0,049958  	0,191752  	0,097162  	-4,159739  	5028,434750  	126551,529843  	18,354748  	-0,047915  
57,554000  	23,933260  	30,145860  	24,371110  	1256,670793  	80,065791  	69,852106  	0,009827  	0,006258  	0,003956  	0,004405  	0,004218  	0,000000  	-0,000000  	26,261418  	25,249907  	26,252078  	25,962517  	28,572800  	27,455651  	28,848354  	28,288321  	30,645606  	30,255764  	33,328002  	62,466850  	26,645914  	25,812535  	27,979611  	68,455399  	0,334946  	0,169720  	-4408,247180  	25554,559265  	-0,018533  	-0,049998  	0,199011  	0,100840  	-4,315330  	4845,675944  	126474,853431  	18,343627  	-0,047950  
58,552000  	23,931663  	30,149184  	24,370434  	1256,670793  	80,065166  	69,854161  	0,009831  	0,006298  	0,003962  	0,004422  	0,004221  	0,000000  	-0,000000  	26,262767  	25,241591  	26,252277  	25,963380  	28,570203  	27,456961  	28,846611  	28,288005  	30,640444  	30,251114  	33,329446  	62,468803  	26,641803  	25,832354  	27,983344  	68,448680  	0,348299  	0,176486  	-4587,614396  	25554,463283  	-0,018533  	-0,049998  	0,201194  	0,101946  	-4,361517  	4930,924619  	126564,804698  	18,356673  	-0,047949  
59,553000  	23,953319  	30,142444  	24,369881  	357,439972  	80,064479  	69,856373  	0,009834  	0,006344  	0,003961  	0,004338  	0,004213  	-0,000001  	-0,000000  	26,268910  	25,248339  	26,260214  	25,956792  	28,567015  	27,468428  	28,852390  	28,297417  	30,633106  	30,257691  	33,331044  	62,469454  	26,651518  	25,858799  	27,995806  	68,451864  	0,280566  	0,142165  	-3678,587434  	12531,448448  	-0,036502  	-0,050019  	0,194787  	0,098700  	-4,221430  	5030,517472  	126617,360416  	18,364296  	-0,047967  
60,552000  	23,932983  	30,132412  	24,369328  	956,927186  	80,067541  	69,844102  	0,009820  	0,006333  	0,003965  	0,004385  	0,004247  	-0,000000  	-0,000000  	26,265816  	25,244024  	26,256783  	25,961325  	28,571536  	27,470363  	28,855811  	28,300726  	30,639050  	30,259891  	33,329692  	62,465869  	26,652037  	25,878567  	27,994944  	68,451240  	0,318683  	0,161479  	-4185,320709  	22509,053310  	-0,022172  	-0,050004  	0,221743  	0,112359  	-4,812838  	5005,827601  	126330,404645  	18,322676  	-0,047955  
61,552000  	23,886600  	30,129273  	24,367516  	1256,670793  	80,068728  	69,842669  	0,009838  	0,006339  	0,003960  	0,004355  	0,004210  	-0,000000  	-0,000000  	26,265066  	25,252562  	26,266022  	25,967007  	28,580378  	27,467303  	28,857950  	28,296444  	30,649525  	30,264881  	33,335455  	62,472682  	26,657229  	25,901425  	27,997452  	68,459189  	0,294403  	0,149176  	-3893,421680  	25558,079960  	-0,018535  	-0,050005  	0,192298  	0,097439  	-4,174816  	5020,638694  	126703,195066  	18,376745  	-0,047956  
62,556000  	23,888197  	30,125211  	24,367147  	1256,670793  	80,065041  	69,844849  	0,009835  	0,006337  	0,003961  	0,004344  	0,004282  	0,000001  	-0,000000  	26,262428  	25,252062  	26,260356  	25,969157  	28,578843  	27,464447  	28,852965  	28,299619  	30,643002  	30,261660  	33,334255  	62,473156  	26,664643  	25,918579  	27,992271  	68,461596  	0,285688  	0,144760  	-3774,741446  	25552,221231  	-0,018531  	-0,049992  	0,249579  	0,126464  	-5,415283  	5016,375623  	126645,894294  	18,368434  	-0,047945  
63,552000  	23,899716  	30,114502  	24,367055  	1256,670793  	80,059980  	69,856124  	0,009831  	0,006349  	0,003957  	0,004392  	0,004271  	-0,000001  	-0,000000  	26,261769  	25,245480  	26,251347  	25,963464  	28,575896  	27,461856  	28,852418  	28,301885  	30,638601  	30,255054  	33,332840  	62,470425  	26,662584  	25,925839  	27,987813  	68,456612  	0,323987  	0,164166  	-4265,521021  	25560,114182  	-0,018537  	-0,050010  	0,240978  	0,122105  	-5,220295  	5042,336067  	126557,531772  	18,355618  	-0,047960  
64,554000  	23,913539  	30,107363  	24,367116  	1256,670793  	80,060042  	69,862477  	0,009832  	0,006338  	0,003959  	0,004342  	0,004251  	0,000001  	-0,000000  	26,262785  	25,252069  	26,247828  	25,958893  	28,574941  	27,465669  	28,855858  	28,300525  	30,640841  	30,259572  	33,334842  	62,472601  	26,670972  	25,936777  	27,991481  	68,456260  	0,283724  	0,143765  	-3722,834218  	25551,097496  	-0,018530  	-0,049990  	0,224988  	0,114003  	-4,870915  	5016,662846  	126590,019863  	18,360330  	-0,047943  
65,551000  	23,945824  	30,103300  	24,367024  	956,927186  	80,063667  	69,860422  	0,009829  	0,006323  	0,003959  	0,004317  	0,004238  	0,000001  	-0,000000  	26,269314  	25,249352  	26,253098  	25,957049  	28,572301  	27,465306  	28,854640  	28,297544  	30,640996  	30,254779  	33,331598  	62,465494  	26,679324  	25,943033  	27,984264  	68,458881  	0,263729  	0,133633  	-3440,150825  	22503,329777  	-0,022166  	-0,049990  	0,214584  	0,108731  	-4,648247  	4985,112871  	126512,361958  	18,349067  	-0,047943  
66,555000  	23,972057  	30,108101  	24,367761  	357,439972  	80,063542  	69,852012  	0,009831  	0,006363  	0,003961  	0,004384  	0,004318  	-0,000000  	-0,000000  	26,271931  	25,243448  	26,257817  	25,953915  	28,573478  	27,458419  	28,854382  	28,296404  	30,640740  	30,247912  	33,330539  	62,467686  	26,678922  	25,949268  	27,985960  	68,460209  	0,317817  	0,161040  	-4131,260854  	12528,499669  	-0,036493  	-0,050005  	0,278410  	0,141072  	-6,035721  	5072,448512  	126559,981972  	18,355973  	-0,047956  
67,552000  	23,983484  	30,119456  	24,368499  	1256,670793  	80,057387  	69,865872  	0,009834  	0,006301  	0,003964  	0,004351  	0,004276  	-0,000001  	-0,000000  	26,269147  	25,247377  	26,253310  	25,956532  	28,576999  	27,458916  	28,850264  	28,297654  	30,640115  	30,250225  	33,332497  	62,475058  	26,679722  	25,958346  	27,990017  	68,459778  	0,290733  	0,147317  	-3779,149332  	25559,812834  	-0,018536  	-0,050009  	0,245005  	0,124146  	-5,301125  	4936,857262  	126635,175554  	18,366879  	-0,047959  
68,554000  	23,994358  	30,133797  	24,368007  	1256,670793  	80,051888  	69,886926  	0,009837  	0,006245  	0,003962  	0,004373  	0,004206  	-0,000001  	-0,000001  	26,268338  	25,248228  	26,254610  	25,962810  	28,578278  	27,462802  	28,849364  	28,300589  	30,640932  	30,250088  	33,326662  	62,471995  	26,679764  	25,959900  	27,980545  	68,464583  	0,309204  	0,156676  	-4021,522853  	25562,329009  	-0,018538  	-0,050015  	0,189190  	0,095864  	-4,082822  	4817,679470  	126682,661407  	18,373767  	-0,047964  
69,552000  	23,955070  	30,147983  	24,366932  	956,927186  	80,045671  	69,885431  	0,009827  	0,006299  	0,003959  	0,004373  	0,004278  	0,000001  	-0,000001  	26,261619  	25,248226  	26,260168  	25,962728  	28,575631  	27,463050  	28,860174  	28,302991  	30,642475  	30,249703  	33,325589  	62,475599  	26,675286  	25,965733  	27,986285  	68,470331  	0,309039  	0,156592  	-4054,388921  	22503,694123  	-0,022166  	-0,049991  	0,246283  	0,124793  	-5,312439  	4933,584616  	126469,324595  	18,342825  	-0,047944  
70,556000  	23,907273  	30,164478  	24,368284  	357,439972  	80,039985  	69,865311  	0,009836  	0,006344  	0,003955  	0,004421  	0,004150  	0,000001  	-0,000001  	26,257255  	25,245925  	26,255924  	25,962245  	28,568013  	27,462079  	28,855968  	28,299123  	30,639791  	30,247165  	33,334974  	62,474103  	26,670433  	25,978428  	27,990639  	68,463178  	0,347353  	0,176007  	-4604,372228  	12525,870949  	-0,036486  	-0,049993  	0,144662  	0,073302  	-3,124864  	5030,888881  	126661,040339  	18,370631  	-0,047946  
71,552000  	23,888750  	30,162078  	24,368376  	1256,670793  	80,036892  	69,848711  	0,009834  	0,006319  	0,003959  	0,004359  	0,004224  	0,000001  	-0,000000  	26,262303  	25,239696  	26,252511  	25,962269  	28,567301  	27,453626  	28,849549  	28,296627  	30,639218  	30,246785  	33,334358  	62,468414  	26,668699  	25,987394  	27,983441  	68,459924  	0,297272  	0,150630  	-3950,668693  	25549,875784  	-0,018529  	-0,049987  	0,203430  	0,103080  	-4,400139  	4977,318229  	126630,953020  	18,366267  	-0,047941  
72,554000  	23,875296  	30,139675  	24,369420  	1256,670793  	80,030955  	69,833076  	0,009833  	0,006273  	0,003962  	0,004383  	0,004235  	-0,000001  	-0,000000  	26,258647  	25,238472  	26,247448  	25,956264  	28,567436  	27,455828  	28,855720  	28,299355  	30,633571  	30,251216  	33,332422  	62,464687  	26,662383  	26,000322  	27,983261  	68,458352  	0,317104  	0,160679  	-4208,227256  	25563,611882  	-0,018539  	-0,050018  	0,212180  	0,107513  	-4,593748  	4876,700994  	126615,298577  	18,363996  	-0,047966  
73,551000  	23,903648  	30,110963  	24,370987  	1256,670793  	80,028112  	69,822580  	0,009830  	0,006305  	0,003960  	0,004377  	0,004231  	-0,000002  	-0,000000  	26,259920  	25,245428  	26,255699  	25,954635  	28,569985  	27,466406  	28,856043  	28,310092  	30,642659  	30,253927  	33,331085  	62,473055  	26,676155  	26,010765  	27,982414  	68,466089  	0,312303  	0,158246  	-4106,749242  	25564,992695  	-0,018540  	-0,050021  	0,209014  	0,105909  	-4,528595  	4947,338077  	126533,573483  	18,352143  	-0,047969  
74,552000  	23,910160  	30,100746  	24,371171  	1256,670793  	80,025176  	69,825508  	0,009824  	0,006326  	0,003966  	0,004345  	0,004210  	0,000001  	-0,000000  	26,266554  	25,253729  	26,263827  	25,963430  	28,570703  	27,464344  	28,859867  	28,306579  	30,647781  	30,258793  	33,341050  	62,484075  	26,673765  	26,020172  	27,996147  	68,470859  	0,286323  	0,145082  	-3754,971840  	25550,398970  	-0,018530  	-0,049989  	0,192536  	0,097560  	-4,169184  	4991,370232  	126419,988736  	18,335669  	-0,047942  
75,553000  	23,903525  	30,098438  	24,372462  	1256,670793  	80,020552  	69,827719  	0,009827  	0,006324  	0,003963  	0,004363  	0,004267  	-0,000001  	-0,000000  	26,270942  	25,253832  	26,253438  	25,967804  	28,577384  	27,462347  	28,862424  	28,303825  	30,640270  	30,271578  	33,338078  	62,484473  	26,669724  	26,028379  	27,988247  	68,466984  	0,300457  	0,152244  	-3943,081174  	25558,958183  	-0,018536  	-0,050008  	0,237488  	0,120337  	-5,139116  	4987,716273  	126478,511077  	18,344157  	-0,047958  
76,553000  	23,909423  	30,099854  	24,373138  	1256,670793  	80,014241  	69,811213  	0,009832  	0,006334  	0,003961  	0,004401  	0,004234  	0,000001  	-0,000000  	26,268265  	25,248386  	26,259430  	25,964396  	28,574848  	27,457483  	28,861684  	28,309162  	30,647504  	30,260288  	33,343253  	62,485902  	26,669626  	26,040743  	27,998969  	68,477761  	0,331610  	0,168029  	-4348,779793  	25549,564197  	-0,018529  	-0,049987  	0,211189  	0,107011  	-4,574593  	5008,570370  	126585,020608  	18,359605  	-0,047940  
77,552000  	23,913662  	30,098254  	24,374182  	1256,670793  	80,006899  	69,806292  	0,009825  	0,006336  	0,003959  	0,004377  	0,004180  	0,000000  	-0,000000  	26,257490  	25,240524  	26,247825  	25,954438  	28,558937  	27,454359  	28,847533  	28,283708  	30,639131  	30,245623  	33,328196  	62,468305  	26,649462  	26,028807  	27,989392  	68,467185  	0,311754  	0,157968  	-4084,518158  	25553,344278  	-0,018532  	-0,049995  	0,168573  	0,085417  	-3,650606  	5012,237771  	126434,174472  	18,337727  	-0,047947  
78,552000  	23,930925  	30,099669  	24,375288  	1256,670793  	80,006649  	69,826972  	0,009829  	0,006342  	0,003957  	0,004379  	0,004182  	0,000002  	-0,000000  	26,264839  	25,241681  	26,245674  	25,956268  	28,569591  	27,467224  	28,854423  	28,293924  	30,642495  	30,250091  	33,326180  	62,477308  	26,649202  	26,032971  	27,993770  	68,456186  	0,313702  	0,158955  	-4099,503566  	25544,467857  	-0,018525  	-0,049976  	0,170694  	0,086492  	-3,688973  	5026,285529  	126527,649225  	18,351284  	-0,047931  
79,552000  	23,937376  	30,102346  	24,375196  	357,439972  	80,011554  	69,824761  	0,009832  	0,006332  	0,003962  	0,004415  	0,004205  	-0,000000  	-0,000000  	26,267834  	25,243296  	26,260981  	25,963514  	28,573600  	27,471136  	28,863616  	28,295634  	30,651315  	30,251110  	33,335829  	62,477794  	26,649931  	26,038770  	27,995648  	68,468089  	0,342728  	0,173663  	-4476,083538  	12527,145224  	-0,036490  	-0,050001  	0,188406  	0,095467  	-4,074589  	5003,627444  	126591,756891  	18,360582  	-0,047952  
80,556000  	23,930557  	30,108255  	24,376240  	-242,047242  	80,018427  	69,823079  	0,009830  	0,006280  	0,003961  	0,004406  	0,004176  	0,000001  	-0,000000  	26,257143  	25,246762  	26,249157  	25,951244  	28,567761  	27,451841  	28,849641  	28,291559  	30,648791  	30,247483  	33,324099  	62,467806  	26,640779  	26,022534  	27,992027  	68,469079  	0,335264  	0,169881  	-4387,648128  	-27055,863051  	-0,103031  	-0,049987  	0,166040  	0,084133  	-3,593898  	4892,955277  	126549,390332  	18,354437  	-0,047940  
81,552000  	23,919529  	30,118718  	24,376640  	1256,670793  	80,026988  	69,833543  	0,009836  	0,006301  	0,003967  	0,004361  	0,004203  	0,000001  	-0,000000  	26,265516  	25,244702  	26,251457  	25,959675  	28,577706  	27,454976  	28,857645  	28,295658  	30,644712  	30,247158  	33,327879  	62,471986  	26,651262  	26,014708  	27,996802  	68,470001  	0,298978  	0,151495  	-3926,385646  	25552,166065  	-0,018531  	-0,049993  	0,186925  	0,094716  	-4,045219  	4938,013229  	126670,212699  	18,371961  	-0,047945  
82,555000  	23,912833  	30,120380  	24,376640  	1256,670793  	80,030299  	69,832298  	0,009828  	0,006350  	0,003959  	0,004372  	0,004197  	0,000002  	-0,000000  	26,251425  	25,231667  	26,245312  	25,946965  	28,562306  	27,442907  	28,850446  	28,285404  	30,639015  	30,243001  	33,324961  	62,466992  	26,636940  	25,992321  	27,986233  	68,454251  	0,307999  	0,156066  	-4050,308441  	25546,665990  	-0,018527  	-0,049981  	0,182038  	0,092240  	-3,941214  	5043,885374  	126496,608659  	18,346782  	-0,047935  
83,553000  	23,925642  	30,116871  	24,376916  	357,439972  	80,031768  	69,824698  	0,009826  	0,006331  	0,003960  	0,004386  	0,004268  	0,000001  	-0,000000  	26,245624  	25,232143  	26,238087  	25,943029  	28,558379  	27,447303  	28,838068  	28,281669  	30,632728  	30,239383  	33,328814  	62,465951  	26,638026  	25,972778  	27,990216  	68,457053  	0,319466  	0,161876  	-4190,056393  	12524,412624  	-0,036482  	-0,049989  	0,238406  	0,120802  	-5,166185  	5003,108886  	126453,069958  	18,340467  	-0,047942  
84,552000  	23,957343  	30,105732  	24,376978  	956,927186  	80,034330  	69,825321  	0,009838  	0,006331  	0,003955  	0,004349  	0,004239  	0,000000  	-0,000000  	26,260960  	25,243472  	26,256434  	25,953895  	28,565799  	27,458424  	28,848807  	28,289532  	30,634443  	30,247452  	33,328036  	62,475988  	26,645313  	25,954186  	27,996647  	68,470405  	0,289299  	0,146590  	-3768,129894  	22505,571198  	-0,022168  	-0,049996  	0,215667  	0,109280  	-4,674326  	5002,803269  	126707,947182  	18,377434  	-0,047948  
85,551000  	23,999089  	30,103516  	24,376548  	-242,047242  	80,038235  	69,820307  	0,009834  	0,006332  	0,003962  	0,004384  	0,004265  	0,000002  	-0,000000  	26,251288  	25,237231  	26,247100  	25,958423  	28,564550  	27,452666  	28,854970  	28,288072  	30,633178  	30,252365  	33,324949  	62,474004  	26,638853  	25,935536  	27,992496  	68,471899  	0,317539  	0,160899  	-4106,369695  	-27051,477909  	-0,103014  	-0,049978  	0,236524  	0,119849  	-5,130864  	5004,973006  	126624,280287  	18,365299  	-0,047933  
86,555000  	23,985941  	30,116687  	24,375012  	-242,047242  	80,038298  	69,822362  	0,009833  	0,006331  	0,003960  	0,004370  	0,004256  	-0,000000  	-0,000000  	26,258697  	25,240165  	26,247731  	25,964419  	28,573621  	27,458300  	28,858997  	28,299518  	30,643443  	30,260320  	33,327467  	62,477009  	26,650120  	25,922640  	27,995137  	68,471783  	0,306125  	0,155116  	-3975,835565  	-27062,725986  	-0,103058  	-0,050001  	0,228642  	0,115855  	-4,958910  	5001,872977  	126609,755618  	18,363193  	-0,047953  
87,552000  	23,942445  	30,136166  	24,375196  	-242,047242  	80,035798  	69,836035  	0,009838  	0,006330  	0,003965  	0,004338  	0,004244  	-0,000001  	-0,000000  	26,263947  	25,242938  	26,251472  	25,957321  	28,576784  	27,459530  	28,852761  	28,296767  	30,639120  	30,249367  	33,330989  	62,474648  	26,655691  	25,908036  	27,989522  	68,467097  	0,280659  	0,142212  	-3682,552301  	-27069,192280  	-0,103082  	-0,050015  	0,219316  	0,111129  	-4,749123  	5001,308435  	126702,453651  	18,376637  	-0,047964  
88,554000  	23,893665  	30,150138  	24,374643  	956,927186  	80,031174  	69,838464  	0,009829  	0,006343  	0,003962  	0,004368  	0,004258  	-0,000001  	-0,000000  	26,258290  	25,245171  	26,251279  	25,957423  	28,569971  	27,456751  	28,849177  	28,289511  	30,637019  	30,248514  	33,330939  	62,470509  	26,659105  	25,884018  	27,989104  	68,468625  	0,305188  	0,154641  	-4044,980866  	22509,912673  	-0,022173  	-0,050007  	0,230278  	0,116683  	-4,983043  	5027,952979  	126508,421868  	18,348495  	-0,047957  
89,552000  	23,871118  	30,148599  	24,373813  	57,696365  	80,031174  	69,844288  	0,009832  	0,006326  	0,003960  	0,004375  	0,004247  	0,000002  	-0,000000  	26,252881  	25,243687  	26,249792  	25,954719  	28,568873  	27,454083  	28,850125  	28,286261  	30,642421  	30,250338  	33,322935  	62,472380  	26,662242  	25,875625  	27,988208  	68,467833  	0,310319  	0,157241  	-4126,800570  	1805,678529  	-0,053870  	-0,049973  	0,221615  	0,112294  	-4,792844  	4991,755083  	126590,252879  	18,360364  	-0,047928  
90,553000  	23,905153  	30,134874  	24,373383  	657,183579  	80,038173  	69,853383  	0,009828  	0,006344  	0,003958  	0,004349  	0,004239  	-0,000001  	-0,000000  	26,256679  	25,239113  	26,254257  	25,959941  	28,572924  	27,455575  	28,854262  	28,293237  	30,640590  	30,247184  	33,324123  	62,472288  	26,663566  	25,861629  	27,993137  	68,463711  	0,289458  	0,146671  	-3820,084156  	18482,290234  	-0,027585  	-0,050007  	0,215750  	0,109322  	-4,665065  	5030,868365  	126503,196659  	18,347737  	-0,047957  
91,551000  	23,973439  	30,115117  	24,373107  	657,183579  	80,045046  	69,870482  	0,009823  	0,006297  	0,003961  	0,004315  	0,004252  	-0,000000  	-0,000000  	26,256075  	25,232697  	26,249047  	25,955651  	28,568350  	27,453425  	28,854018  	28,298532  	30,637631  	30,250201  	33,328437  	62,469752  	26,659857  	25,840050  	27,991898  	68,464323  	0,261481  	0,132494  	-3402,071430  	18480,534617  	-0,027583  	-0,050002  	0,225718  	0,114373  	-4,875695  	4928,366493  	126387,027552  	18,330889  	-0,047953  
92,553000  	23,984928  	30,101885  	24,372124  	1256,670793  	80,046983  	69,860951  	0,009832  	0,006310  	0,003962  	0,004375  	0,004253  	-0,000001  	-0,000000  	26,256258  	25,233876  	26,248265  	25,952989  	28,565253  	27,453498  	28,850892  	28,296648  	30,635752  	30,252507  	33,327107  	62,471785  	26,662056  	25,822780  	27,989015  	68,466353  	0,310754  	0,157461  	-4026,880798  	25563,804895  	-0,018539  	-0,050018  	0,226541  	0,114790  	-4,898985  	4957,422014  	126582,902280  	18,359298  	-0,047967  
93,552000  	23,939680  	30,120780  	24,371018  	1256,670793  	80,044983  	69,843479  	0,009834  	0,006325  	0,003960  	0,004401  	0,004304  	-0,000001  	-0,000000  	26,259809  	25,238234  	26,255197  	25,957572  	28,573788  	27,459079  	28,852210  	28,293799  	30,637314  	30,253133  	33,324655  	62,476110  	26,662757  	25,805347  	27,993690  	68,473241  	0,331507  	0,167977  	-4340,866806  	25560,657481  	-0,018537  	-0,050011  	0,267214  	0,135399  	-5,787313  	4989,759377  	126622,613869  	18,365057  	-0,047961  
94,554000  	23,945762  	30,138013  	24,370588  	1256,670793  	80,042609  	69,850268  	0,009830  	0,006335  	0,003963  	0,004358  	0,004163  	-0,000000  	-0,000001  	26,259129  	25,234029  	26,248244  	25,951188  	28,572938  	27,456227  	28,852358  	28,289545  	30,637254  	30,250815  	33,321056  	62,473140  	26,655377  	25,789793  	27,990460  	68,477279  	0,297059  	0,150522  	-3896,808233  	25558,302208  	-0,018535  	-0,050006  	0,155173  	0,078627  	-3,357709  	5011,525372  	126549,291476  	18,354423  	-0,047957  
95,553000  	23,978200  	30,138197  	24,370496  	1256,670793  	80,045671  	69,849583  	0,009832  	0,006332  	0,003960  	0,004375  	0,004142  	0,000002  	-0,000000  	26,256473  	25,224867  	26,236471  	25,950584  	28,560997  	27,448272  	28,846565  	28,284610  	30,627402  	30,240849  	33,318386  	62,464308  	26,658245  	25,773441  	27,984354  	68,467332  	0,310792  	0,157480  	-4055,705012  	25545,134108  	-0,018526  	-0,049977  	0,139079  	0,070472  	-3,010572  	5004,463645  	126577,048634  	18,358449  	-0,047932  
96,553000  	23,963517  	30,125519  	24,370127  	1256,670793  	80,052732  	69,836253  	0,009833  	0,006342  	0,003960  	0,004422  	0,004212  	0,000002  	-0,000000  	26,249152  	25,223590  	26,234946  	25,952968  	28,561021  	27,448986  	28,845071  	28,285590  	30,628674  	30,240065  	33,320183  	62,464060  	26,664770  	25,750469  	27,986455  	68,470237  	0,348611  	0,176644  	-4550,722487  	25541,451864  	-0,018523  	-0,049969  	0,194067  	0,098335  	-4,209252  	5025,428104  	126594,313007  	18,360953  	-0,047925  
97,551000  	23,929512  	30,130258  	24,370311  	1256,670793  	80,056793  	69,845254  	0,009823  	0,006280  	0,003956  	0,004363  	0,004200  	0,000001  	-0,000000  	26,251295  	25,239147  	26,246061  	25,952480  	28,562879  	27,452277  	28,853791  	28,290548  	30,632272  	30,244114  	33,322322  	62,470918  	26,668773  	25,731730  	27,986616  	68,481006  	0,301084  	0,152562  	-3955,030472  	25549,803675  	-0,018529  	-0,049987  	0,184365  	0,093419  	-3,996910  	4892,235097  	126382,797957  	18,330275  	-0,047941  
98,553000  	23,935226  	30,147860  	24,368960  	657,183579  	80,052294  	69,840395  	0,009838  	0,006248  	0,003959  	0,004413  	0,004189  	0,000001  	-0,000000  	26,257222  	25,239047  	26,246298  	25,958192  	28,567142  	27,448587  	28,857663  	28,285266  	30,624798  	30,248812  	33,319961  	62,474525  	26,674523  	25,719064  	27,988660  	68,469294  	0,341214  	0,172895  	-4490,759872  	18477,694619  	-0,027578  	-0,049993  	0,175547  	0,088951  	-3,805859  	4823,182694  	126709,521806  	18,377662  	-0,047945  
99,550000  	23,987662  	30,146845  	24,368407  	-242,047242  	80,044609  	69,849241  	0,009833  	0,006279  	0,003960  	0,004275  	0,004189  	0,000001  	-0,000000  	26,256285  	25,240776  	26,252052  	25,957578  	28,571220  	27,454261  	28,854945  	28,293989  	30,637972  	30,244877  	33,327997  	62,482273  	26,679634  	25,697118  	27,990904  	68,474308  	0,229334  	0,116205  	-2992,325235  	-27058,222637  	-0,103043  	-0,049992  	0,176202  	0,089283  	-3,813882  	4890,116296  	126595,887631  	18,361181  	-0,047945  
100,554000  	24,010639  	30,139767  	24,368161  	956,927186  	80,040047  	69,848929  	0,009830  	0,006337  	0,003959  	0,004399  	0,004259  	0,000001  	-0,000001  	26,244192  	25,232508  	26,239895  	25,947557  	28,561554  	27,440745  	28,848030  	28,285792  	30,630087  	30,244811  	33,317135  	62,471773  	26,666235  	25,677805  	27,988193  	68,467442  	0,330199  	0,167314  	-4287,356620  	22503,093493  	-0,022166  	-0,049989  	0,231045  	0,117072  	-4,998879  	5015,620071  	126545,252531  	18,353837  	-0,047942  
101,551000  	24,017797  	30,139582  	24,368898  	956,927186  	80,041672  	69,822861  	0,009833  	0,006268  	0,003959  	0,004367  	0,004248  	-0,000001  	-0,000001  	26,237149  	25,228946  	26,237373  	25,947081  	28,554927  	27,441194  	28,845665  	28,280516  	30,617857  	30,242106  	33,312164  	62,466069  	26,665931  	25,662786  	27,980051  	68,462553  	0,303789  	0,153932  	-3939,724896  	22509,962454  	-0,022173  	-0,050007  	0,222472  	0,112728  	-4,826457  	4866,111940  	126598,874474  	18,361614  	-0,047957  
