06/18/2020 12:00:34
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,558000  	22,147430  	28,866571  	23,012596  	357,439972  	70,341535  	62,242389  	0,007611  	0,006328  	0,003963  	0,004268  	0,004256  	-0,000001  	-0,000000  	25,725615  	23,675680  	24,430417  	24,364986  	27,036125  	25,964026  	27,151197  	26,878037  	29,615682  	28,910785  	31,562981  	55,941793  	25,073723  	24,059219  	26,505118  	61,183404  	0,224164  	0,113586  	-3191,161064  	12597,607887  	-0,036550  	-0,050010  	0,228830  	0,115950  	-3,930808  	4996,688812  	78722,938905  	11,417797  	-0,047960  
52,555000  	22,119368  	28,863249  	23,011736  	956,927186  	70,336862  	62,244378  	0,007602  	0,006348  	0,003962  	0,004318  	0,004199  	0,000000  	-0,000000  	25,711535  	23,666672  	24,419387  	24,351075  	27,012745  	25,963444  	27,147522  	26,873221  	29,606249  	28,899580  	31,547692  	55,926579  	25,070297  	24,079946  	26,492630  	61,170164  	0,264175  	0,133860  	-3774,609851  	22555,476130  	-0,022188  	-0,049996  	0,183898  	0,093183  	-3,156377  	5039,925798  	78527,134788  	11,389398  	-0,047948  
53,565000  	22,136592  	28,858081  	23,011798  	57,696365  	70,338576  	62,235490  	0,007600  	0,006334  	0,003963  	0,004303  	0,004229  	-0,000000  	-0,000000  	25,709424  	23,672871  	24,421634  	24,360015  	27,024195  	25,959950  	27,145874  	26,874542  	29,607336  	28,894923  	31,544036  	55,935136  	25,071232  	24,133514  	26,498170  	61,166811  	0,251988  	0,127684  	-3588,517280  	1884,408142  	-0,054017  	-0,050003  	0,207692  	0,105239  	-3,569434  	5008,006535  	78491,624549  	11,384248  	-0,047954  
54,555000  	22,160908  	28,848483  	23,011552  	1256,670793  	70,340009  	62,244750  	0,007601  	0,006332  	0,003964  	0,004285  	0,004202  	0,000002  	-0,000000  	25,723912  	23,671203  	24,419838  	24,360878  	27,033896  	25,963595  	27,145095  	26,876287  	29,605770  	28,913653  	31,551553  	55,939272  	25,065510  	24,172772  	26,505502  	61,163829  	0,237608  	0,120398  	-3366,654814  	25589,697267  	-0,018540  	-0,049978  	0,186221  	0,094360  	-3,197348  	5004,772799  	78520,751559  	11,388472  	-0,047933  
55,555000  	22,171131  	28,842946  	23,012473  	1256,670793  	70,338950  	62,240307  	0,007610  	0,006353  	0,003963  	0,004318  	0,004224  	0,000000  	-0,000000  	25,716636  	23,671099  	24,427049  	24,359282  	27,027590  	25,964137  	27,141429  	26,869224  	29,609997  	28,909214  	31,557472  	55,934185  	25,075155  	24,211905  	26,508685  	61,173525  	0,264220  	0,133882  	-3734,895139  	25597,801479  	-0,018546  	-0,049996  	0,203885  	0,103310  	-3,502078  	5049,117646  	78701,233104  	11,414649  	-0,047948  
56,559000  	22,172298  	28,839747  	23,012105  	1256,670793  	70,337641  	62,251369  	0,007608  	0,006340  	0,003961  	0,004307  	0,004273  	0,000000  	-0,000000  	25,699232  	23,670401  	24,420201  	24,354501  	27,021366  	25,959624  	27,142040  	26,874917  	29,598276  	28,899490  	31,540175  	55,930134  	25,067255  	24,227524  	26,493296  	61,170400  	0,255203  	0,129313  	-3605,072604  	25598,132136  	-0,018546  	-0,049997  	0,242087  	0,122667  	-4,151926  	5022,270064  	78661,952242  	11,408952  	-0,047949  
57,554000  	22,151544  	28,841069  	23,012259  	1256,670793  	70,336115  	62,251121  	0,007600  	0,006348  	0,003962  	0,004296  	0,004252  	-0,000002  	-0,000000  	25,711056  	23,672216  	24,429016  	24,357501  	27,022479  	25,958587  	27,154318  	26,867797  	29,607187  	28,901263  	31,543912  	55,939467  	25,061798  	24,232312  	26,501998  	61,176830  	0,246823  	0,125067  	-3498,240616  	25608,876408  	-0,018554  	-0,050020  	0,225994  	0,114513  	-3,875307  	5039,528921  	78484,690556  	11,383242  	-0,047969  
58,553000  	22,129500  	28,845315  	23,010047  	657,183579  	70,339168  	62,227256  	0,007602  	0,006334  	0,003964  	0,004299  	0,004228  	-0,000001  	-0,000000  	25,707618  	23,653142  	24,413476  	24,351303  	27,011914  	25,948697  	27,135600  	26,863456  	29,597381  	28,893878  	31,532837  	55,926803  	25,055305  	24,226663  	26,486411  	61,171734  	0,248986  	0,126163  	-3542,768862  	18544,037455  	-0,027622  	-0,050018  	0,206489  	0,104630  	-3,552627  	5008,789678  	78542,739804  	11,391661  	-0,047967  
59,558000  	22,120658  	28,849929  	23,009218  	-242,047242  	70,341099  	62,231886  	0,007606  	0,006339  	0,003963  	0,004282  	0,004231  	-0,000000  	-0,000000  	25,710707  	23,663090  	24,415447  	24,347485  	27,016365  	25,956117  	27,139504  	26,860660  	29,600196  	28,893818  	31,545657  	55,934990  	25,061450  	24,232323  	26,496906  	61,174077  	0,234915  	0,119033  	-3349,253522  	-27033,807554  	-0,103486  	-0,050001  	0,209491  	0,106150  	-3,603065  	5018,884227  	78626,816242  	11,403856  	-0,047952  
60,555000  	22,119614  	28,851590  	23,009894  	956,927186  	70,339791  	62,246863  	0,007612  	0,006332  	0,003966  	0,004269  	0,004200  	0,000001  	-0,000000  	25,705719  	23,659978  	24,413141  	24,338034  	27,013181  	25,950467  	27,140766  	26,858857  	29,604516  	28,894941  	31,543940  	55,936166  	25,059224  	24,237962  	26,502643  	61,167766  	0,224627  	0,113820  	-3203,867836  	22554,144868  	-0,022187  	-0,049992  	0,184458  	0,093466  	-3,166168  	5005,529059  	78747,144333  	11,421308  	-0,047945  
61,554000  	22,111939  	28,846607  	23,011061  	1256,670793  	70,334900  	62,242389  	0,007605  	0,006347  	0,003964  	0,004229  	0,004239  	0,000001  	-0,000000  	25,706561  	23,656849  	24,413268  	24,341909  	27,018336  	25,950876  	27,140815  	26,869603  	29,602906  	28,894590  	31,543463  	55,934978  	25,057388  	24,248958  	26,502376  	61,174398  	0,192042  	0,097309  	-2740,201377  	25594,506710  	-0,018543  	-0,049989  	0,215855  	0,109375  	-3,704887  	5037,789310  	78592,513451  	11,398880  	-0,047942  
62,558000  	22,115562  	28,835286  	23,011675  	657,183579  	70,329293  	62,247174  	0,007599  	0,006349  	0,003967  	0,004255  	0,004272  	-0,000000  	-0,000000  	25,712843  	23,670385  	24,419526  	24,351491  	27,023179  	25,955017  	27,147456  	26,876878  	29,607223  	28,905160  	31,545135  	55,946909  	25,058923  	24,258766  	26,496538  	61,180413  	0,213084  	0,107971  	-3033,696989  	18538,019345  	-0,027613  	-0,050000  	0,241757  	0,122500  	-4,144141  	5041,579807  	78481,724897  	11,382812  	-0,047952  
63,553000  	22,137206  	28,829195  	23,011767  	-242,047242  	70,323904  	62,233688  	0,007611  	0,006346  	0,003963  	0,004277  	0,004307  	-0,000001  	-0,000000  	25,707373  	23,663519  	24,423414  	24,345133  	27,014737  	25,952231  	27,142353  	26,869043  	29,602770  	28,900236  	31,541056  	55,935945  	25,058085  	24,268591  	26,494485  	61,179733  	0,230776  	0,116936  	-3272,013939  	-27039,655488  	-0,103508  	-0,050013  	0,269254  	0,136433  	-4,620102  	5034,677962  	78725,226700  	11,418129  	-0,047962  
64,555000  	22,170487  	28,823658  	23,011337  	956,927186  	70,321661  	62,221259  	0,007607  	0,006337  	0,003961  	0,004280  	0,004270  	-0,000000  	-0,000000  	25,700142  	23,660690  	24,415931  	24,345662  	27,009832  	25,947804  	27,137599  	26,861098  	29,598208  	28,896204  	31,536054  	55,928052  	25,054640  	24,277330  	26,498304  	61,171948  	0,233296  	0,118213  	-3288,547981  	22558,198233  	-0,022191  	-0,050002  	0,239861  	0,121539  	-4,120917  	5014,948704  	78652,462133  	11,407575  	-0,047953  
65,557000  	22,192745  	28,820552  	23,011982  	1256,670793  	70,321100  	62,235024  	0,007610  	0,006334  	0,003963  	0,004288  	0,004253  	-0,000000  	-0,000000  	25,703657  	23,667057  	24,413228  	24,351360  	27,017302  	25,954535  	27,143697  	26,863042  	29,603381  	28,900617  	31,537117  	55,934680  	25,061502  	24,284714  	26,501629  	61,174603  	0,240050  	0,121635  	-3370,839908  	25600,198243  	-0,018548  	-0,050001  	0,226692  	0,114867  	-3,887798  	5008,813024  	78715,334108  	11,416694  	-0,047952  
66,556000  	22,184640  	28,821905  	23,010999  	1256,670793  	70,321598  	62,234962  	0,007607  	0,006346  	0,003962  	0,004294  	0,004243  	-0,000000  	-0,000000  	25,704752  	23,664163  	24,416266  	24,350741  	27,019337  	25,958838  	27,145564  	26,867841  	29,608167  	28,900554  	31,540806  	55,939163  	25,068424  	24,282778  	26,502903  	61,183060  	0,245232  	0,124261  	-3448,524099  	25600,025816  	-0,018547  	-0,050001  	0,218423  	0,110676  	-3,746234  	5035,349329  	78634,004435  	11,404898  	-0,047952  
67,555000  	22,157930  	28,835655  	23,011092  	357,439972  	70,322907  	62,227256  	0,007606  	0,006333  	0,003964  	0,004308  	0,004200  	0,000000  	-0,000000  	25,701296  	23,660239  	24,412720  	24,346106  	27,009216  	25,947225  	27,139553  	26,864110  	29,601920  	28,894660  	31,538851  	55,933584  	25,063533  	24,269897  	26,499594  	61,181128  	0,255811  	0,129622  	-3619,237040  	12594,731858  	-0,036542  	-0,049997  	0,184598  	0,093537  	-3,169630  	5007,404499  	78629,838390  	11,404294  	-0,047949  
68,557000  	22,128824  	28,846914  	23,010539  	956,927186  	70,325773  	62,237697  	0,007596  	0,006344  	0,003960  	0,004258  	0,004223  	0,000000  	-0,000000  	25,703280  	23,659603  	24,412259  	24,342193  	27,010377  	25,942424  	27,134812  	26,861919  	29,596170  	28,893724  	31,535545  	55,932158  	25,066794  	24,265165  	26,497470  	61,184121  	0,215719  	0,109306  	-3070,461432  	22555,807668  	-0,022188  	-0,049996  	0,203077  	0,102901  	-3,483659  	5029,930291  	78407,569295  	11,372056  	-0,047948  
69,555000  	22,115285  	28,849744  	23,009986  	956,927186  	70,328670  	62,225423  	0,007612  	0,006350  	0,003965  	0,004301  	0,004218  	-0,000001  	-0,000000  	25,700949  	23,653610  	24,408939  	24,338346  	27,017342  	25,946261  	27,130938  	26,859601  	29,594960  	28,894636  	31,533608  	55,936896  	25,073092  	24,257537  	26,499531  	61,183948  	0,250279  	0,126818  	-3571,061354  	22560,157562  	-0,022192  	-0,050007  	0,199166  	0,100919  	-3,422965  	5042,657955  	78743,183060  	11,420733  	-0,047957  
70,556000  	22,138434  	28,845807  	23,009679  	357,439972  	70,328981  	62,218276  	0,007608  	0,006338  	0,003961  	0,004285  	0,004267  	0,000002  	-0,000000  	25,692800  	23,644633  	24,398079  	24,331178  	27,010413  	25,939146  	27,128398  	26,848103  	29,587754  	28,886984  	31,526967  	55,926783  	25,068551  	24,227658  	26,495217  	61,168978  	0,237921  	0,120556  	-3381,070312  	12591,140957  	-0,036531  	-0,049981  	0,237443  	0,120314  	-4,084565  	5016,768963  	78666,859702  	11,409663  	-0,047935  
71,554000  	22,175644  	28,837593  	23,009587  	1256,670793  	70,325118  	62,234993  	0,007605  	0,006339  	0,003968  	0,004312  	0,004234  	-0,000000  	-0,000000  	25,697756  	23,648914  	24,408541  	24,338243  	27,017598  	25,943787  	27,134590  	26,858540  	29,593342  	28,890986  	31,528175  	55,932070  	25,083411  	24,214739  	26,497067  	61,182678  	0,259798  	0,131642  	-3666,953279  	25600,291022  	-0,018548  	-0,050001  	0,211386  	0,107111  	-3,627104  	5020,777353  	78603,267496  	11,400440  	-0,047952  
72,559000  	22,188478  	28,828549  	23,009464  	1256,670793  	70,318265  	62,227287  	0,007606  	0,006352  	0,003966  	0,004308  	0,004242  	0,000001  	-0,000000  	25,707871  	23,661321  	24,408290  	24,341371  	27,012210  	25,948037  	27,140382  	26,857075  	29,596841  	28,889688  	31,534907  	55,939215  	25,087804  	24,211159  	26,502836  	61,193413  	0,256010  	0,129722  	-3601,613222  	25596,153889  	-0,018545  	-0,049992  	0,217933  	0,110428  	-3,739844  	5047,184903  	78619,846943  	11,402845  	-0,047945  
73,554000  	22,163609  	28,827134  	23,008666  	1256,670793  	70,313437  	62,223372  	0,007605  	0,006344  	0,003965  	0,004320  	0,004222  	0,000001  	-0,000000  	25,703979  	23,651851  	24,405603  	24,334936  	27,000698  	25,944643  	27,127315  	26,857949  	29,597676  	28,887831  	31,532215  	55,936897  	25,079819  	24,194737  	26,496796  	61,184721  	0,265598  	0,134580  	-3749,704725  	25594,612595  	-0,018543  	-0,049989  	0,201929  	0,102319  	-3,464805  	5030,231663  	78590,169168  	11,398540  	-0,047942  
74,557000  	22,158881  	28,834025  	23,008727  	657,183579  	70,310696  	62,227846  	0,007611  	0,006353  	0,003965  	0,004282  	0,004186  	-0,000000  	-0,000000  	25,702709  	23,646034  	24,410763  	24,344675  	27,006877  	25,949163  	27,133892  	26,855766  	29,591052  	28,897896  	31,532097  	55,936638  	25,089331  	24,186715  	26,507659  	61,188733  	0,235074  	0,119114  	-3324,551611  	18539,494447  	-0,027615  	-0,050004  	0,173448  	0,087888  	-2,973467  	5048,926635  	78722,621156  	11,417751  	-0,047955  
75,558000  	22,169289  	28,841223  	23,008543  	-242,047242  	70,312502  	62,231327  	0,007610  	0,006342  	0,003964  	0,004330  	0,004218  	-0,000000  	-0,000000  	25,694788  	23,649488  	24,407919  	24,338342  	27,008543  	25,945364  	27,127612  	26,846739  	29,591695  	28,890486  	31,523437  	55,934862  	25,082972  	24,164201  	26,504818  	61,185158  	0,274138  	0,138908  	-3875,157785  	-27035,571099  	-0,103493  	-0,050004  	0,199201  	0,100937  	-3,414254  	5026,586901  	78711,605851  	11,416153  	-0,047955  
76,555000  	22,169166  	28,850083  	23,008481  	956,927186  	70,315867  	62,226852  	0,007611  	0,006336  	0,003965  	0,004258  	0,004225  	-0,000001  	-0,000000  	25,695153  	23,646103  	24,400617  	24,335840  	27,008736  	25,938060  	27,123317  	26,843451  	29,582811  	28,892885  	31,524794  	55,935833  	25,079447  	24,147470  	26,502348  	61,181532  	0,216042  	0,109470  	-3058,031988  	22560,041204  	-0,022192  	-0,050007  	0,204187  	0,103463  	-3,503097  	5013,366147  	78733,311651  	11,419301  	-0,047957  
77,555000  	22,158758  	28,848083  	23,008758  	1256,670793  	70,316458  	62,228312  	0,007605  	0,006351  	0,003965  	0,004264  	0,004251  	-0,000001  	-0,000000  	25,693234  	23,654748  	24,405939  	24,346839  	27,013667  	25,941312  	27,141832  	26,861406  	29,601584  	28,890408  	31,530510  	55,943627  	25,092034  	24,142524  	26,507770  	61,193238  	0,220656  	0,111808  	-3127,272181  	25608,335872  	-0,018553  	-0,050019  	0,224772  	0,113894  	-3,855847  	5045,797601  	78596,333502  	11,399434  	-0,047967  
78,557000  	22,185960  	28,844638  	23,008881  	657,183579  	70,313530  	62,233222  	0,007606  	0,006340  	0,003963  	0,004275  	0,004235  	0,000000  	-0,000000  	25,684941  	23,645110  	24,407350  	24,336729  	27,011097  	25,935013  	27,120734  	26,846014  	29,591744  	28,882767  	31,530776  	55,931798  	25,093409  	24,115314  	26,495212  	61,181653  	0,229265  	0,116170  	-3234,399536  	18537,507254  	-0,027612  	-0,049998  	0,212692  	0,107773  	-3,645093  	5022,394575  	78614,770017  	11,402108  	-0,047950  
79,555000  	22,211842  	28,845284  	23,008604  	657,183579  	70,309450  	62,226572  	0,007614  	0,006328  	0,003964  	0,004306  	0,004237  	-0,000002  	-0,000000  	25,692451  	23,635313  	24,386956  	24,326258  	26,998810  	25,935377  	27,126162  	26,845009  	29,581094  	28,881304  	31,515164  	55,931325  	25,081853  	24,099361  	26,498873  	61,186341  	0,254797  	0,129107  	-3580,958483  	18545,096810  	-0,027623  	-0,050021  	0,214243  	0,108559  	-3,672839  	4995,865345  	78796,614353  	11,428483  	-0,047970  
80,555000  	22,204965  	28,844361  	23,008543  	57,696365  	70,304777  	62,222906  	0,007608  	0,006350  	0,003962  	0,004306  	0,004230  	0,000000  	-0,000000  	25,691752  	23,636608  	24,386350  	24,331191  	26,999089  	25,934014  	27,123917  	26,852361  	29,587326  	28,879376  	31,526932  	55,933586  	25,080629  	24,077305  	26,494335  	61,191827  	0,254198  	0,128804  	-3575,750881  	1884,333631  	-0,054009  	-0,049996  	0,208378  	0,105587  	-3,571843  	5042,943763  	78669,641773  	11,410067  	-0,047948  
81,556000  	22,202723  	28,849744  	23,009218  	57,696365  	70,306615  	62,227598  	0,007606  	0,006342  	0,003964  	0,004299  	0,004251  	0,000000  	-0,000000  	25,694591  	23,641873  	24,405757  	24,334693  	27,008532  	25,936825  	27,123299  	26,855109  	29,582203  	28,888499  	31,531385  	55,939636  	25,089021  	24,065510  	26,498763  	61,191186  	0,248845  	0,126092  	-3504,480821  	1884,428854  	-0,054013  	-0,050000  	0,225387  	0,114205  	-3,862035  	5025,577375  	78620,199998  	11,402896  	-0,047951  
82,554000  	22,200145  	28,860695  	23,008297  	657,183579  	70,308858  	62,217716  	0,007607  	0,006343  	0,003962  	0,004298  	0,004226  	-0,000000  	-0,000000  	25,692332  	23,649364  	24,401846  	24,329379  	27,005588  	25,929699  	27,129864  	26,854394  	29,588085  	28,883317  	31,527376  	55,934103  	25,083143  	24,043928  	26,500263  	61,194945  	0,248309  	0,125820  	-3504,041607  	18538,341226  	-0,027613  	-0,050001  	0,205427  	0,104091  	-3,525295  	5027,639581  	78643,120307  	11,406220  	-0,047952  
83,555000  	22,189552  	28,865125  	23,008481  	-242,047242  	70,309543  	62,219208  	0,007607  	0,006347  	0,003964  	0,004210  	0,004284  	0,000001  	-0,000000  	25,690125  	23,650202  	24,403470  	24,333523  	27,018866  	25,943671  	27,140892  	26,854715  	29,595764  	28,896654  	31,532752  	55,933278  	25,083985  	24,033164  	26,497898  	61,196787  	0,177163  	0,089770  	-2505,696951  	-27028,884540  	-0,103468  	-0,049991  	0,250929  	0,127148  	-4,305728  	5036,972210  	78635,261310  	11,405080  	-0,047943  
84,556000  	22,207298  	28,866848  	23,008051  	956,927186  	70,307051  	62,220078  	0,007609  	0,006338  	0,003965  	0,004229  	0,004280  	-0,000001  	-0,000000  	25,687770  	23,646143  	24,409949  	24,333282  	27,012400  	25,936781  	27,118541  	26,847917  	29,585052  	28,883471  	31,528030  	55,939764  	25,080821  	24,015406  	26,496876  	61,195253  	0,191783  	0,097178  	-2705,967882  	22562,429126  	-0,022195  	-0,050013  	0,247897  	0,125611  	-4,251927  	5018,192345  	78681,560899  	11,411796  	-0,047962  
85,554000  	22,236956  	28,868540  	23,007222  	956,927186  	70,302223  	62,218058  	0,007602  	0,006345  	0,003963  	0,004313  	0,004243  	0,000001  	-0,000000  	25,686404  	23,641282  	24,396704  	24,332092  	26,995761  	25,926999  	27,119653  	26,843028  	29,582555  	28,884723  	31,521605  	55,928315  	25,060407  	24,005999  	26,492280  	61,194896  	0,260225  	0,131858  	-3656,225582  	22553,625470  	-0,022186  	-0,049991  	0,218695  	0,110815  	-3,749758  	5033,489453  	78537,218029  	11,390860  	-0,047943  
86,554000  	22,231553  	28,866509  	23,007714  	357,439972  	70,299917  	62,212030  	0,007607  	0,006339  	0,003966  	0,004281  	0,004228  	0,000000  	-0,000000  	25,689746  	23,652002  	24,393427  	24,329037  	27,002880  	25,925639  	27,123046  	26,845395  	29,580286  	28,884935  	31,528100  	55,932096  	25,063344  	23,990321  	26,491178  	61,195222  	0,234512  	0,118829  	-3296,620430  	12595,487012  	-0,036544  	-0,050000  	0,206438  	0,104603  	-3,541212  	5019,630583  	78636,334596  	11,405236  	-0,047951  
87,554000  	22,235974  	28,868540  	23,008174  	1256,670793  	70,299855  	62,220420  	0,007608  	0,006342  	0,003963  	0,004292  	0,004208  	0,000000  	-0,000000  	25,694378  	23,655165  	24,404974  	24,342108  	27,005246  	25,941461  	27,134845  	26,850175  	29,585301  	28,888151  	31,526960  	55,941377  	25,068388  	23,984344  	26,496399  	61,205648  	0,243100  	0,123180  	-3416,109544  	25597,920454  	-0,018546  	-0,049996  	0,190945  	0,096753  	-3,272026  	5027,070794  	78675,389503  	11,410901  	-0,047948  
88,555000  	22,251448  	28,879798  	23,007990  	57,696365  	70,301724  	62,222222  	0,007608  	0,006343  	0,003965  	0,004262  	0,004264  	0,000001  	-0,000000  	25,690640  	23,646542  	24,407668  	24,336826  	27,012059  	25,936691  	27,130964  	26,846967  	29,582543  	28,885980  	31,529088  	55,941880  	25,058793  	23,989589  	26,493820  	61,197751  	0,218956  	0,110947  	-3074,879093  	1884,197293  	-0,054005  	-0,049991  	0,235158  	0,119156  	-4,029696  	5028,709239  	78664,833168  	11,409369  	-0,047943  
89,554000  	22,247549  	28,887458  	23,009525  	-242,047242  	70,304465  	62,220078  	0,007604  	0,006343  	0,003962  	0,004248  	0,004247  	0,000000  	-0,000000  	25,690660  	23,643126  	24,409781  	24,342346  	27,010161  	25,940915  	27,131647  	26,850375  	29,586630  	28,886843  	31,532625  	55,941167  	25,053385  	24,012184  	26,500386  	61,201589  	0,207626  	0,105206  	-2920,855595  	-27031,497809  	-0,103477  	-0,049996  	0,221638  	0,112306  	-3,800316  	5029,053058  	78577,070840  	11,396641  	-0,047948  
90,555000  	22,220531  	28,891519  	23,009403  	-242,047242  	70,307705  	62,215790  	0,007606  	0,006336  	0,003964  	0,004286  	0,004217  	-0,000000  	-0,000000  	25,688256  	23,642787  	24,407675  	24,339205  	27,003197  	25,943987  	27,121641  	26,843318  	29,585857  	28,883312  	31,523080  	55,933459  	25,048265  	24,038290  	26,497263  	61,195406  	0,238572  	0,120886  	-3371,905967  	-27036,133549  	-0,103495  	-0,050006  	0,198460  	0,100561  	-3,406058  	5013,129153  	78618,335869  	11,402626  	-0,047956  
91,553000  	22,202938  	28,898994  	23,010692  	-242,047242  	70,312097  	62,216691  	0,007607  	0,006361  	0,003965  	0,004324  	0,004219  	0,000000  	-0,000000  	25,692245  	23,639578  	24,400712  	24,332140  	27,006068  	25,937771  	27,113222  	26,844872  	29,584109  	28,877738  	31,518686  	55,933889  	25,036408  	24,071079  	26,491504  	61,185642  	0,269053  	0,136331  	-3817,021158  	-27032,118172  	-0,103479  	-0,049997  	0,199860  	0,101270  	-3,431562  	5068,162096  	78636,758261  	11,405298  	-0,047949  
92,554000  	22,193421  	28,901147  	23,011307  	956,927186  	70,313530  	62,220482  	0,007609  	0,006338  	0,003966  	0,004332  	0,004191  	0,000000  	-0,000000  	25,695955  	23,643960  	24,400117  	24,334758  	27,009674  	25,941811  	27,123335  	26,856657  	29,585281  	28,878029  	31,522659  	55,937031  	25,033209  	24,107546  	26,497154  	61,186514  	0,275770  	0,139735  	-3919,137852  	22555,657152  	-0,022188  	-0,049996  	0,177897  	0,090142  	-3,053580  	5017,715526  	78695,845490  	11,413867  	-0,047948  
93,557000  	22,178315  	28,897548  	23,012074  	57,696365  	70,316240  	62,233844  	0,007610  	0,006349  	0,003965  	0,004327  	0,004185  	0,000000  	-0,000000  	25,693011  	23,651883  	24,406350  	24,339699  	27,006674  	25,948722  	27,129713  	26,857958  	29,593266  	28,880191  	31,528341  	55,934671  	25,039480  	24,137330  	26,497188  	61,186870  	0,271848  	0,137748  	-3870,028339  	1884,138581  	-0,054009  	-0,049996  	0,172410  	0,087361  	-2,955501  	5040,581600  	78705,851060  	11,415319  	-0,047948  
94,554000  	22,186973  	28,890227  	23,012136  	1256,670793  	70,317486  	62,232911  	0,007602  	0,006343  	0,003962  	0,004308  	0,004203  	0,000001  	-0,000000  	25,692383  	23,651826  	24,411574  	24,345847  	27,010246  	25,950288  	27,132309  	26,864459  	29,604399  	28,884492  	31,533995  	55,936890  	25,045354  	24,158813  	26,497341  	61,193642  	0,256200  	0,129819  	-3638,589095  	25592,775255  	-0,018542  	-0,049985  	0,187114  	0,094812  	-3,208429  	5027,922559  	78543,389425  	11,391756  	-0,047939  
95,554000  	22,200237  	28,881552  	23,012781  	1256,670793  	70,319075  	62,241674  	0,007603  	0,006330  	0,003963  	0,004254  	0,004189  	0,000001  	-0,000000  	25,694805  	23,653200  	24,414169  	24,343705  	27,018940  	25,949502  	27,136441  	26,871386  	29,601937  	28,890109  	31,533241  	55,937985  	25,051348  	24,167610  	26,503852  	61,201223  	0,212047  	0,107446  	-3001,652416  	25596,261792  	-0,018545  	-0,049993  	0,175843  	0,089101  	-3,012502  	5001,186047  	78555,788704  	11,393554  	-0,047945  
96,554000  	22,205333  	28,874108  	23,014869  	57,696365  	70,319760  	62,238505  	0,007605  	0,006336  	0,003964  	0,004323  	0,004226  	0,000001  	-0,000000  	25,702671  	23,658198  	24,416361  	24,337257  	27,016338  	25,943133  	27,129563  	26,863257  	29,599342  	28,891924  	31,534341  	55,935826  	25,051422  	24,169826  	26,499356  	61,197131  	0,268201  	0,135899  	-3789,427008  	1883,570241  	-0,053997  	-0,049984  	0,205234  	0,103993  	-3,517684  	5013,185749  	78597,823393  	11,399650  	-0,047938  
97,557000  	22,222097  	28,871370  	23,013610  	1256,670793  	70,320197  	62,230053  	0,007602  	0,006362  	0,003960  	0,004298  	0,004236  	0,000000  	-0,000000  	25,700507  	23,653702  	24,414997  	24,337961  	27,012178  	25,942159  	27,132402  	26,860681  	29,597388  	28,891688  	31,534759  	55,931729  	25,047266  	24,165538  	26,499168  	61,196257  	0,248218  	0,125774  	-3496,826839  	25599,125581  	-0,018547  	-0,049999  	0,213089  	0,107974  	-3,656344  	5069,402249  	78526,541656  	11,389312  	-0,047950  
98,554000  	22,239413  	28,873954  	23,014285  	1256,670793  	70,322439  	62,233284  	0,007612  	0,006334  	0,003963  	0,004322  	0,004215  	0,000000  	-0,000000  	25,693379  	23,646340  	24,407526  	24,339407  	27,011355  	25,939955  	27,139316  	26,852564  	29,593866  	28,885737  	31,534777  	55,931477  	25,050217  	24,148326  	26,500844  	61,196543  	0,267832  	0,135713  	-3764,781933  	25599,206749  	-0,018547  	-0,049999  	0,196266  	0,099450  	-3,367267  	5009,889757  	78758,858687  	11,423007  	-0,047951  
99,554000  	22,239781  	28,876353  	23,014377  	1256,670793  	70,323561  	62,219829  	0,007608  	0,006340  	0,003963  	0,004292  	0,004242  	0,000001  	-0,000000  	25,695144  	23,655470  	24,396316  	24,345912  	27,008976  	25,948854  	27,135204  	26,861669  	29,593762  	28,888694  	31,536037  	55,933720  	25,057002  	24,136354  	26,502340  	61,197211  	0,243508  	0,123387  	-3423,917556  	25596,421781  	-0,018545  	-0,049993  	0,218207  	0,110567  	-3,750446  	5022,458953  	78656,854133  	11,408212  	-0,047945  
100,553000  	22,221360  	28,881521  	23,013886  	57,696365  	70,321193  	62,217281  	0,007610  	0,006338  	0,003966  	0,004309  	0,004238  	-0,000001  	-0,000000  	25,703289  	23,654651  	24,404960  	24,344845  	27,022904  	25,956002  	27,142565  	26,859021  	29,594905  	28,894728  	31,542687  	55,935495  	25,053508  	24,129976  	26,507364  	61,198263  	0,257135  	0,130292  	-3628,382071  	1884,633518  	-0,054026  	-0,050014  	0,214440  	0,108658  	-3,685773  	5017,888851  	78697,872024  	11,414161  	-0,047963  
101,556000  	22,185346  	28,892780  	23,015329  	956,927186  	70,317611  	62,223434  	0,007607  	0,006351  	0,003964  	0,004280  	0,004198  	0,000000  	-0,000000  	25,702363  	23,649428  	24,401044  	24,343255  	27,003719  	25,951840  	27,128657  	26,853428  	29,599744  	28,887022  	31,535426  	55,929775  	25,051102  	24,127955  	26,486912  	61,202841  	0,233509  	0,118321  	-3318,389449  	22556,377848  	-0,022189  	-0,049998  	0,183410  	0,092935  	-3,148647  	5045,083788  	78645,281001  	11,406534  	-0,047950  
