06/22/2020 14:14:23
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,646000  	22,746439  	36,002933  	25,274397  	1256,670793  	80,463943  	74,757584  	0,005670  	0,011756  	0,003962  	0,004153  	0,004452  	-0,000000  	-0,000000  	28,158427  	25,020076  	26,221203  	26,800696  	32,070238  	29,974131  	31,608121  	31,817494  	36,949187  	35,489927  	38,950739  	67,974372  	27,773529  	26,419018  	29,928252  	73,862558  	0,130731  	0,066242  	-3671,616642  	25528,825896  	-0,018526  	-0,050006  	0,384623  	0,194891  	-4,663126  	16702,121670  	36917,227548  	5,354391  	-0,047956  
52,596000  	22,729305  	35,999111  	25,274274  	57,696365  	80,464193  	74,756773  	0,005670  	0,011793  	0,003962  	0,004187  	0,004432  	-0,000001  	-0,000000  	28,156807  	25,026866  	26,219176  	26,809280  	32,064482  	29,978245  	31,600345  	31,822957  	36,947180  	35,490109  	38,963863  	67,969653  	27,771551  	26,433844  	29,923854  	73,870945  	0,158215  	0,080169  	-4447,984389  	1755,613260  	-0,053827  	-0,050008  	0,368669  	0,186807  	-4,470527  	16782,018515  	36911,324474  	5,353535  	-0,047959  
53,594000  	22,724607  	36,001145  	25,274244  	956,927186  	80,466631  	74,759986  	0,005669  	0,011710  	0,003959  	0,004154  	0,004485  	-0,000000  	-0,000000  	28,148518  	25,035620  	26,211956  	26,791702  	32,058219  	29,975250  	31,604461  	31,817838  	36,945734  	35,480668  	38,943727  	67,961718  	27,768459  	26,422686  	29,916406  	73,854513  	0,131106  	0,066432  	-3687,718103  	22476,138939  	-0,022159  	-0,050005  	0,410025  	0,207763  	-4,971347  	16601,681297  	36894,928615  	5,351157  	-0,047956  
54,592000  	22,718220  	36,002132  	25,274551  	357,439972  	80,466943  	74,763292  	0,005668  	0,011716  	0,003962  	0,004155  	0,004487  	0,000000  	-0,000000  	28,167993  	25,039210  	26,228668  	26,811279  	32,069340  	29,991606  	31,606268  	31,832922  	36,950017  	35,501182  	38,957011  	67,972202  	27,779453  	26,434357  	29,932667  	73,864775  	0,132265  	0,067020  	-3722,397834  	12481,058055  	-0,036452  	-0,049995  	0,412086  	0,208807  	-4,993722  	16615,254358  	36855,111110  	5,345382  	-0,047948  
55,603000  	22,700348  	36,005461  	25,274827  	1256,670793  	80,462006  	74,753654  	0,005670  	0,011748  	0,003959  	0,004194  	0,004464  	0,000000  	-0,000000  	28,163706  	25,025545  	26,226645  	26,804504  	32,067310  	29,981917  	31,609486  	31,828104  	36,950861  	35,492196  	38,963674  	67,968966  	27,780793  	26,432124  	29,929578  	73,873060  	0,164010  	0,083105  	-4623,178837  	25526,230482  	-0,018524  	-0,050000  	0,393855  	0,199569  	-4,776720  	16684,134852  	36905,301361  	5,352661  	-0,047951  
56,609000  	22,684627  	36,007311  	25,274213  	1256,670793  	80,454757  	74,755401  	0,005669  	0,011735  	0,003962  	0,004159  	0,004500  	0,000001  	-0,000000  	28,172705  	25,030771  	26,231759  	26,819121  	32,077254  	29,993271  	31,610296  	31,826702  	36,955614  	35,501670  	38,958818  	67,976156  	27,778665  	26,431099  	29,925435  	73,877113  	0,135197  	0,068505  	-3816,036778  	25520,906124  	-0,018520  	-0,049988  	0,422342  	0,214004  	-5,114144  	16655,851863  	36893,714107  	5,350981  	-0,047941  
57,590000  	22,666725  	36,008020  	25,274182  	1256,670793  	80,453226  	74,751283  	0,005671  	0,011757  	0,003962  	0,004186  	0,004492  	-0,000001  	-0,000000  	28,159859  	25,020377  	26,211921  	26,805870  	32,065690  	29,983917  	31,593007  	31,811505  	36,947387  	35,480195  	38,953313  	67,952175  	27,765235  	26,408751  	29,911232  	73,861043  	0,157682  	0,079898  	-4456,894800  	25534,752876  	-0,018530  	-0,050019  	0,415561  	0,210568  	-5,034307  	16703,803270  	36929,697438  	5,356200  	-0,047967  
58,660000  	22,646029  	36,006170  	25,274674  	657,183579  	80,456226  	74,750597  	0,005671  	0,011704  	0,003963  	0,004191  	0,004448  	0,000000  	-0,000000  	28,160480  	25,030780  	26,207941  	26,810255  	32,073976  	29,984574  	31,608957  	31,820857  	36,946184  	35,494411  	38,952073  	67,965895  	27,775282  	26,413393  	29,926659  	73,865445  	0,161685  	0,081927  	-4576,501522  	18440,802820  	-0,027561  	-0,049998  	0,381323  	0,193219  	-4,622523  	16588,511479  	36931,102596  	5,356404  	-0,047949  
59,603000  	22,617657  	36,004506  	25,275043  	-242,047242  	80,463100  	74,755182  	0,005675  	0,011762  	0,003960  	0,004234  	0,004418  	0,000000  	-0,000000  	28,156211  	25,030908  	26,212293  	26,810672  	32,067948  	29,985758  	31,598586  	31,817458  	36,949069  	35,497309  	38,959592  	67,959103  	27,767392  	26,417527  	29,924351  	73,865280  	0,196174  	0,099403  	-5563,849538  	-27077,685818  	-0,102762  	-0,049994  	0,357615  	0,181206  	-4,336869  	16714,156744  	37006,225568  	5,367299  	-0,047946  
60,604000  	22,606664  	35,997847  	25,275657  	-242,047242  	80,470474  	74,751377  	0,005678  	0,011709  	0,003962  	0,004174  	0,004482  	-0,000000  	-0,000000  	28,157075  	25,031941  	26,219506  	26,811249  	32,069348  	29,988053  	31,605004  	31,816933  	36,949477  	35,493990  	38,963916  	67,960130  	27,777448  	26,431023  	29,924468  	73,866522  	0,147969  	0,074977  	-4198,029330  	-27082,227981  	-0,102779  	-0,050003  	0,407806  	0,206638  	-4,955220  	16600,506229  	37085,225080  	5,378757  	-0,047954  
61,598000  	22,608967  	35,990109  	25,275565  	57,696365  	80,479036  	74,751533  	0,005671  	0,011755  	0,003961  	0,004181  	0,004498  	0,000000  	-0,000000  	28,169274  	25,035826  	26,224352  	26,815632  	32,076174  	29,995263  	31,614954  	31,820864  	36,953709  	35,495934  	38,961223  	67,968292  	27,786119  	26,440230  	29,928125  	73,867375  	0,152994  	0,077523  	-4337,339071  	1755,117698  	-0,053814  	-0,049995  	0,420654  	0,213149  	-5,118857  	16700,025507  	36933,644590  	5,356772  	-0,047947  
62,662000  	22,635927  	35,984067  	25,275381  	657,183579  	80,480598  	74,750410  	0,005668  	0,011751  	0,003961  	0,004161  	0,004450  	-0,000001  	-0,000000  	28,174921  	25,040456  	26,218079  	26,811500  	32,078808  	29,994509  	31,613394  	31,824525  	36,953630  	35,499145  	38,962121  	67,971326  	27,784230  	26,446520  	29,930501  	73,873772  	0,137294  	0,069568  	-3882,620797  	18443,866714  	-0,027565  	-0,050007  	0,382703  	0,193919  	-4,659219  	16690,317224  	36854,934582  	5,345356  	-0,047957  
63,599000  	22,676551  	35,977593  	25,275196  	657,183579  	80,479973  	74,749193  	0,005666  	0,011720  	0,003960  	0,004198  	0,004459  	0,000000  	-0,000000  	28,175536  	25,038500  	26,220403  	26,817277  	32,075922  	29,996391  	31,615713  	31,829587  	36,954781  	35,497858  	38,963668  	67,968387  	27,780327  	26,450186  	29,930408  	73,876795  	0,166651  	0,084444  	-4696,212837  	18440,850845  	-0,027561  	-0,049998  	0,390119  	0,197676  	-4,749991  	16622,829692  	36817,715560  	5,339958  	-0,047949  
64,596000  	22,713399  	35,969208  	25,275626  	1256,670793  	80,483723  	74,753311  	0,005669  	0,011768  	0,003963  	0,004156  	0,004515  	-0,000000  	-0,000000  	28,165022  	25,028157  	26,216553  	26,810536  	32,070132  	29,991882  	31,607433  	31,822090  	36,947849  	35,493822  	38,955445  	67,963130  	27,774631  	26,448795  	29,924779  	73,870647  	0,132714  	0,067247  	-3727,118844  	25527,886943  	-0,018525  	-0,050004  	0,434490  	0,220159  	-5,289907  	16727,176583  	36878,356229  	5,348753  	-0,047955  
65,595000  	22,727493  	35,953857  	25,275749  	57,696365  	80,486785  	74,757272  	0,005671  	0,011751  	0,003961  	0,004209  	0,004487  	-0,000001  	-0,000000  	28,159183  	25,027274  	26,216800  	26,804861  	32,067729  	29,988642  	31,605757  	31,820943  	36,945540  	35,491957  	38,953803  	67,961282  	27,775751  	26,454634  	29,921947  	73,874278  	0,176047  	0,089205  	-4933,119066  	1755,588727  	-0,053829  	-0,050010  	0,411919  	0,208722  	-5,014320  	16689,922469  	36935,882956  	5,357097  	-0,047960  
66,595000  	22,705200  	35,949972  	25,275135  	657,183579  	80,487097  	74,767378  	0,005671  	0,011720  	0,003956  	0,004221  	0,004473  	-0,000000  	-0,000000  	28,158798  	25,026888  	26,218915  	26,804654  	32,064994  	29,987046  	31,612746  	31,828987  	36,946429  	35,492519  	38,959764  	67,966715  	27,775038  	26,456353  	29,923881  	73,874659  	0,185302  	0,093894  	-5199,675242  	18441,756922  	-0,027562  	-0,050000  	0,400496  	0,202934  	-4,866939  	16624,267222  	36940,515033  	5,357769  	-0,047952  
67,598000  	22,681249  	35,954689  	25,275780  	657,183579  	80,482410  	74,776829  	0,005668  	0,011771  	0,003962  	0,004157  	0,004459  	-0,000000  	-0,000000  	28,157199  	25,024879  	26,215401  	26,803840  	32,065760  	29,983264  	31,611060  	31,824748  	36,949017  	35,489382  	38,958148  	67,971296  	27,770313  	26,451262  	29,926788  	73,868783  	0,133786  	0,067790  	-3762,230447  	18442,450649  	-0,027563  	-0,050003  	0,389443  	0,197334  	-4,720937  	16734,364943  	36875,277592  	5,348307  	-0,047954  
68,596000  	22,691628  	35,963320  	25,274489  	1256,670793  	80,478161  	74,769655  	0,005672  	0,011713  	0,003960  	0,004215  	0,004439  	-0,000000  	-0,000000  	28,161752  	25,029149  	26,216379  	26,807637  	32,069263  	29,987037  	31,610500  	31,818480  	36,955588  	35,491631  	38,956641  	67,972895  	27,772489  	26,451138  	29,928648  	73,875930  	0,180729  	0,091577  	-5081,670848  	25528,355589  	-0,018526  	-0,050005  	0,373982  	0,189500  	-4,535834  	16607,567249  	36941,256448  	5,357876  	-0,047955  
69,599000  	22,702007  	35,978148  	25,276518  	-242,047242  	80,472411  	74,763791  	0,005674  	0,011771  	0,003960  	0,004170  	0,004486  	-0,000000  	-0,000000  	28,161274  	25,028449  	26,215108  	26,804072  	32,063351  	29,986203  	31,609749  	31,819250  	36,950333  	35,501333  	38,956273  	67,970813  	27,775706  	26,442860  	29,924226  	73,877072  	0,144013  	0,072972  	-4050,661322  	-27081,583460  	-0,102776  	-0,050002  	0,411057  	0,208285  	-4,985584  	16733,000279  	36987,132371  	5,364530  	-0,047953  
70,606000  	22,710420  	35,985609  	25,277316  	357,439972  	80,468412  	74,764228  	0,005675  	0,011720  	0,003961  	0,004197  	0,004477  	-0,000000  	-0,000000  	28,152943  	25,030057  	26,215005  	26,804854  	32,058483  	29,980457  	31,604085  	31,818928  	36,943224  	35,497723  	38,948644  	67,964815  	27,776538  	26,435363  	29,916460  	73,868859  	0,166140  	0,084185  	-4672,697206  	12482,163065  	-0,036455  	-0,050001  	0,404312  	0,204868  	-4,899965  	16622,833229  	37012,693529  	5,368237  	-0,047952  
71,590000  	22,713276  	35,984684  	25,277040  	1256,670793  	80,470755  	74,763011  	0,005673  	0,011737  	0,003963  	0,004180  	0,004457  	-0,000000  	-0,000001  	28,154986  	25,033822  	26,217737  	26,810974  	32,061255  	29,990063  	31,605791  	31,820600  	36,944159  	35,493534  	38,950076  	67,969386  	27,771801  	26,444276  	29,917207  	73,876433  	0,152430  	0,077237  	-4285,865481  	25526,540126  	-0,018524  	-0,050001  	0,388385  	0,196797  	-4,709876  	16660,184970  	36970,976590  	5,362187  	-0,047952  
72,595000  	22,707012  	35,980923  	25,277654  	1256,670793  	80,469318  	74,759019  	0,005670  	0,011754  	0,003963  	0,004140  	0,004476  	-0,000001  	-0,000000  	28,162989  	25,033546  	26,214938  	26,802153  	32,064521  	29,986868  	31,605572  	31,813801  	36,948668  	35,496021  	38,955869  	67,963153  	27,769428  	26,442618  	29,930652  	73,883522  	0,120150  	0,060881  	-3378,891347  	25530,941039  	-0,018528  	-0,050010  	0,403212  	0,204311  	-4,891877  	16697,811908  	36915,080975  	5,354080  	-0,047960  
73,594000  	22,707227  	35,979998  	25,277255  	57,696365  	80,467506  	74,766255  	0,005669  	0,011736  	0,003959  	0,004223  	0,004455  	-0,000000  	-0,000000  	28,168210  	25,031013  	26,216235  	26,802334  	32,060366  	29,980490  	31,606897  	31,821682  	36,947598  	35,496101  	38,958193  	67,974914  	27,776773  	26,445569  	29,934713  	73,883990  	0,186947  	0,094727  	-5256,925842  	1755,322476  	-0,053823  	-0,050005  	0,386392  	0,195788  	-4,680381  	16658,436163  	36880,072075  	5,349002  	-0,047955  
74,597000  	22,727739  	35,982094  	25,277009  	1256,670793  	80,472193  	74,764384  	0,005671  	0,011743  	0,003959  	0,004214  	0,004443  	-0,000000  	-0,000000  	28,171104  	25,029635  	26,222744  	26,818234  	32,068782  	29,987420  	31,608241  	31,818512  	36,957180  	35,499995  	38,953793  	67,977179  	27,763897  	26,436030  	29,934133  	73,877553  	0,180374  	0,091397  	-5065,060335  	25527,593522  	-0,018525  	-0,050003  	0,377048  	0,191053  	-4,572457  	16672,616214  	36936,680860  	5,357213  	-0,047954  
75,592000  	22,745794  	35,987643  	25,276179  	357,439972  	80,474599  	74,767066  	0,005670  	0,011744  	0,003964  	0,004115  	0,004451  	-0,000000  	-0,000000  	28,156702  	25,033846  	26,213345  	26,809946  	32,068592  	29,988002  	31,604779  	31,822584  	36,949902  	35,490679  	38,957597  	67,969259  	27,755622  	26,418346  	29,933010  	73,884245  	0,100200  	0,050772  	-2811,044451  	12483,262775  	-0,036458  	-0,050006  	0,383562  	0,194354  	-4,651227  	16675,634887  	36916,994532  	5,354357  	-0,047956  
76,598000  	22,734863  	35,990849  	25,274520  	956,927186  	80,476348  	74,761639  	0,005673  	0,012065  	0,003960  	0,004188  	0,004503  	-0,000001  	-0,000000  	28,163788  	25,036431  	26,222129  	26,805572  	32,062259  	29,992302  	31,610099  	31,814601  	36,944018  	35,492443  	38,949525  	67,979967  	27,755342  	26,402789  	29,923841  	73,881968  	0,159154  	0,080644  	-4469,718915  	22479,441699  	-0,022162  	-0,050014  	0,424275  	0,214983  	-5,151390  	17368,214755  	36982,366133  	5,363839  	-0,047963  
77,591000  	22,709038  	35,991527  	25,274797  	57,696365  	80,482691  	74,762294  	0,005668  	0,011881  	0,003962  	0,004172  	0,004449  	0,000001  	-0,000000  	28,153042  	25,018707  	26,220999  	26,804793  	32,057369  	29,989224  	31,602854  	31,820343  	36,943684  	35,491962  	38,957431  	67,980496  	27,752463  	26,379801  	29,932291  	73,880985  	0,145716  	0,073836  	-4100,526554  	1754,972371  	-0,053808  	-0,049989  	0,381787  	0,193454  	-4,640133  	16971,892815  	36869,190930  	5,347424  	-0,047942  
78,596000  	22,707749  	35,992021  	25,273260  	1256,670793  	80,485191  	74,788619  	0,005672  	0,011777  	0,003961  	0,004182  	0,004457  	0,000000  	-0,000000  	28,152454  	25,034724  	26,225547  	26,812654  	32,067611  	29,989739  	31,609530  	31,817606  	36,946872  	35,486604  	38,945191  	67,977487  	27,763727  	26,376484  	29,936479  	73,891081  	0,154386  	0,078229  	-4345,084305  	25526,131718  	-0,018524  	-0,050000  	0,388534  	0,196873  	-4,702485  	16746,235182  	36957,991239  	5,360303  	-0,047951  
79,591000  	22,688496  	35,994055  	25,271877  	1256,670793  	80,487035  	74,794951  	0,005672  	0,011776  	0,003966  	0,004221  	0,004443  	-0,000001  	-0,000000  	28,160097  	25,024860  	26,208153  	26,801718  	32,066352  	29,978085  	31,598811  	31,823452  	36,941514  	35,487633  	38,946769  	67,963814  	27,755199  	26,352971  	29,926132  	73,879430  	0,185888  	0,094191  	-5240,074050  	25531,993739  	-0,018528  	-0,050012  	0,376844  	0,190950  	-4,557410  	16744,131944  	36942,760461  	5,358094  	-0,047962  
80,594000  	22,666387  	36,000221  	25,271632  	1256,670793  	80,488972  	74,789462  	0,005678  	0,011695  	0,003962  	0,004181  	0,004473  	-0,000001  	-0,000000  	28,163123  	25,034538  	26,217331  	26,813543  	32,074819  	29,994991  	31,605788  	31,823780  	36,960453  	35,492565  	38,958501  	67,966968  	27,765507  	26,352457  	29,936199  	73,888812  	0,153483  	0,077771  	-4335,789654  	25530,982945  	-0,018528  	-0,050010  	0,400586  	0,202980  	-4,850852  	16570,514050  	37078,820668  	5,377828  	-0,047960  
81,594000  	22,682139  	36,005985  	25,268589  	57,696365  	80,483691  	74,788900  	0,005675  	0,011716  	0,003960  	0,004140  	0,004490  	0,000000  	-0,000000  	28,160138  	25,032881  	26,218597  	26,804115  	32,066565  	29,987098  	31,600868  	31,817294  	36,956661  	35,492386  	38,953019  	67,972763  	27,758422  	26,341943  	29,929964  	73,883129  	0,120299  	0,060956  	-3395,807831  	1755,474515  	-0,053814  	-0,049994  	0,414525  	0,210043  	-5,015488  	16615,158853  	37020,863214  	5,369422  	-0,047946  
82,594000  	22,701485  	36,010116  	25,268282  	1256,670793  	80,483316  	74,786467  	0,005672  	0,011718  	0,003959  	0,004187  	0,004441  	0,000000  	-0,000000  	28,146647  	25,024923  	26,214721  	26,801125  	32,059466  	29,980021  	31,600551  	31,817234  	36,945124  	35,485017  	38,941046  	67,963764  	27,754495  	26,333902  	29,930765  	73,869769  	0,158362  	0,080243  	-4465,149534  	25524,689162  	-0,018523  	-0,049996  	0,375525  	0,190281  	-4,545254  	16620,208604  	36956,614326  	5,360104  	-0,047948  
83,590000  	22,695773  	36,009191  	25,266807  	357,439972  	80,479661  	74,772493  	0,005669  	0,011704  	0,003960  	0,004205  	0,004484  	0,000001  	-0,000000  	28,143385  	25,023562  	26,212765  	26,805415  	32,053918  	29,984838  	31,597768  	31,820898  	36,950631  	35,488175  	38,948558  	67,961802  	27,759353  	26,333984  	29,928147  	73,875246  	0,172859  	0,087589  	-4875,659486  	12480,858793  	-0,036450  	-0,049993  	0,409360  	0,207426  	-4,963745  	16588,330373  	36887,712178  	5,350110  	-0,047945  
84,592000  	22,674094  	36,001238  	25,266254  	956,927186  	80,479036  	74,766068  	0,005667  	0,011743  	0,003964  	0,004202  	0,004480  	-0,000001  	-0,000000  	28,151992  	25,022636  	26,216674  	26,795542  	32,063048  	29,983402  	31,600589  	31,818222  	36,942604  	35,489822  	38,943750  	67,965994  	27,753391  	26,324254  	29,923409  	73,870198  	0,170574  	0,086431  	-4816,195645  	22480,379080  	-0,022163  	-0,050015  	0,406229  	0,205839  	-4,930786  	16672,919708  	36834,196151  	5,342348  	-0,047964  
85,590000  	22,663347  	35,992483  	25,264871  	1256,670793  	80,478973  	74,769686  	0,005672  	0,011736  	0,003964  	0,004215  	0,004454  	0,000000  	-0,000000  	28,150863  	25,021689  	26,201385  	26,793332  	32,055753  	29,982220  	31,596172  	31,813676  	36,943335  	35,486168  	38,943578  	67,963747  	27,752250  	26,317823  	29,918772  	73,871049  	0,180537  	0,091480  	-5098,265978  	25525,510008  	-0,018523  	-0,049998  	0,386079  	0,195629  	-4,683194  	16659,101870  	36951,664500  	5,359386  	-0,047949  
86,591000  	22,667216  	35,988599  	25,262536  	1256,670793  	80,477473  	74,767066  	0,005672  	0,011729  	0,003963  	0,004214  	0,004477  	-0,000000  	-0,000000  	28,145777  	25,017750  	26,213187  	26,799988  	32,061936  	29,986950  	31,601225  	31,819640  	36,946478  	35,489425  	38,952137  	67,968403  	27,756150  	26,325100  	29,926962  	73,878011  	0,179873  	0,091143  	-5076,553558  	25528,073724  	-0,018525  	-0,050003  	0,403767  	0,204592  	-4,898704  	16643,459529  	36948,472886  	5,358923  	-0,047954  
87,589000  	22,677626  	35,986842  	25,260969  	357,439972  	80,477692  	74,762512  	0,005673  	0,011707  	0,003962  	0,004211  	0,004446  	-0,000000  	-0,000000  	28,155557  	25,020786  	26,221801  	26,811268  	32,065214  	29,991753  	31,602986  	31,827695  	36,956457  	35,494877  	38,961943  	67,974123  	27,758375  	26,330139  	29,927777  	73,886046  	0,177340  	0,089859  	-5000,475851  	12483,359712  	-0,036457  	-0,050003  	0,379377  	0,192233  	-4,606637  	16594,678995  	36962,672744  	5,360982  	-0,047954  
88,591000  	22,678117  	35,986718  	25,260415  	-242,047242  	80,475067  	74,756586  	0,005670  	0,011758  	0,003966  	0,004165  	0,004430  	-0,000001  	-0,000000  	28,159613  	25,022049  	26,221785  	26,805431  	32,063366  	29,984489  	31,598520  	31,828046  	36,957609  	35,498442  	38,957418  	67,972826  	27,757926  	26,329836  	29,926080  	73,882745  	0,140511  	0,071198  	-3961,839998  	-27089,062999  	-0,102811  	-0,050018  	0,367070  	0,185997  	-4,459769  	16705,888113  	36913,584023  	5,353863  	-0,047967  
89,595000  	22,674401  	35,982772  	25,258111  	1256,670793  	80,477754  	74,761951  	0,005672  	0,011695  	0,003963  	0,004162  	0,004469  	-0,000000  	-0,000000  	28,162218  	25,027956  	26,216234  	26,805603  	32,064994  	29,984059  	31,602712  	31,817189  	36,953619  	35,491761  	38,959077  	67,968977  	27,763909  	26,334417  	29,928579  	73,877206  	0,138280  	0,070067  	-3898,856427  	25527,499292  	-0,018525  	-0,050002  	0,397431  	0,201381  	-4,826389  	16570,160327  	36953,288551  	5,359621  	-0,047953  
90,592000  	22,665067  	35,977347  	25,257250  	657,183579  	80,480317  	74,762200  	0,005677  	0,011701  	0,003959  	0,004202  	0,004472  	-0,000000  	-0,000000  	28,153504  	25,024217  	26,212723  	26,802444  	32,054995  	29,979566  	31,600115  	31,810324  	36,941367  	35,484919  	38,951530  	67,962575  	27,766478  	26,332807  	29,921336  	73,875821  	0,170089  	0,086185  	-4797,122331  	18443,392105  	-0,027564  	-0,050003  	0,399904  	0,202634  	-4,858379  	16582,044714  	37051,473054  	5,373862  	-0,047954  
91,589000  	22,673910  	35,975590  	25,256236  	-242,047242  	80,483254  	74,761202  	0,005672  	0,011738  	0,003961  	0,004161  	0,004466  	0,000000  	-0,000000  	28,144616  	25,014278  	26,208574  	26,795442  	32,050016  	29,974017  	31,594621  	31,807901  	36,935571  	35,486488  	38,942133  	67,961851  	27,768366  	26,323916  	29,915193  	73,871821  	0,137386  	0,069614  	-3871,702049  	-27078,749580  	-0,102773  	-0,049997  	0,395681  	0,200495  	-4,810390  	16663,558074  	36943,395959  	5,358187  	-0,047949  
92,595000  	22,696756  	35,974172  	25,255683  	-242,047242  	80,489753  	74,759143  	0,005671  	0,011720  	0,003964  	0,004221  	0,004425  	0,000000  	-0,000000  	28,139300  	25,014593  	26,204789  	26,795417  	32,052741  	29,975653  	31,594383  	31,808206  	36,938064  	35,484161  	38,937992  	67,960036  	27,766170  	26,320611  	29,914324  	73,866356  	0,185605  	0,094048  	-5221,028217  	-27078,002390  	-0,102771  	-0,049995  	0,362574  	0,183719  	-4,414484  	16623,896521  	36930,777786  	5,356356  	-0,047947  
93,591000  	22,732775  	35,973956  	25,254116  	1256,670793  	80,499471  	74,764072  	0,005667  	0,011729  	0,003960  	0,004196  	0,004485  	-0,000000  	-0,000000  	28,145363  	25,018580  	26,205542  	26,800361  	32,052803  	29,974589  	31,594477  	31,810550  	36,937423  	35,486296  	38,937127  	67,960009  	27,764873  	26,328997  	29,918447  	73,865649  	0,165480  	0,083850  	-4642,184327  	25527,636211  	-0,018525  	-0,050002  	0,410089  	0,207795  	-4,997175  	16643,563523  	36851,171020  	5,344810  	-0,047953  
94,595000  	22,773799  	35,973216  	25,252026  	1256,670793  	80,501846  	74,772805  	0,005666  	0,011755  	0,003962  	0,004134  	0,004451  	0,000001  	-0,000000  	28,158548  	25,017910  	26,205823  	26,800401  	32,054090  	29,972544  	31,597771  	31,810591  	36,941350  	35,492768  	38,945312  	67,964709  	27,772224  	26,339288  	29,923102  	73,873389  	0,115257  	0,058401  	-3223,076783  	25519,921888  	-0,018519  	-0,049984  	0,383468  	0,194306  	-4,667615  	16699,975279  	36819,706788  	5,340247  	-0,047938  
95,591000  	22,794343  	35,971921  	25,250828  	1256,670793  	80,501846  	74,775893  	0,005669  	0,011703  	0,003962  	0,004224  	0,004451  	0,000000  	-0,000000  	28,154040  	25,019782  	26,208585  	26,797691  	32,059284  	29,981378  	31,607141  	31,814549  	36,951365  	35,490216  	38,951130  	67,965057  	27,773547  	26,343598  	29,920179  	73,885094  	0,187818  	0,095169  	-5243,498563  	25525,493941  	-0,018523  	-0,049997  	0,383185  	0,194163  	-4,661660  	16586,222891  	36883,666171  	5,349524  	-0,047948  
96,592000  	22,806441  	35,975497  	25,249169  	1256,670793  	80,502971  	74,775706  	0,005670  	0,011675  	0,003962  	0,004191  	0,004473  	0,000000  	-0,000000  	28,148160  	25,022298  	26,215683  	26,803017  	32,066856  	29,989466  	31,611256  	31,817649  	36,951970  	35,492503  	38,948397  	67,970323  	27,775865  	26,349606  	29,921171  	73,885631  	0,161528  	0,081847  	-4506,615699  	25525,680428  	-0,018523  	-0,049997  	0,401056  	0,203218  	-4,880180  	16525,945650  	36917,855985  	5,354482  	-0,047949  
97,593000  	22,791732  	35,981231  	25,248585  	-242,047242  	80,502502  	74,779855  	0,005671  	0,011702  	0,003963  	0,004205  	0,004472  	0,000000  	-0,000000  	28,147728  	25,021395  	26,216846  	26,802024  	32,063669  	29,982258  	31,604719  	31,814736  	36,946443  	35,490276  	38,947967  	67,971360  	27,786216  	26,352101  	29,919001  	73,881807  	0,172395  	0,087354  	-4817,298807  	-27078,198303  	-0,102774  	-0,049996  	0,399890  	0,202627  	-4,862075  	16584,181909  	36930,297631  	5,356287  	-0,047948  
98,596000  	22,755314  	35,991836  	25,246434  	357,439972  	80,500627  	74,781289  	0,005668  	0,011721  	0,003962  	0,004194  	0,004465  	-0,000001  	-0,000000  	28,152221  	25,027838  	26,215468  	26,802802  	32,066532  	29,984649  	31,611838  	31,822496  	36,954603  	35,489128  	38,955382  	67,972311  	27,781230  	26,338981  	29,922897  	73,888665  	0,164172  	0,083187  	-4603,865481  	12485,694514  	-0,036462  	-0,050010  	0,394256  	0,199772  	-4,790805  	16625,179828  	36872,799148  	5,347947  	-0,047960  
99,593000  	22,724545  	36,005708  	25,245696  	1256,670793  	80,498377  	74,783660  	0,005672  	0,011701  	0,003961  	0,004148  	0,004459  	0,000000  	-0,000000  	28,141125  	25,012383  	26,204923  	26,789970  	32,055304  	29,975446  	31,605207  	31,809101  	36,947485  	35,478356  	38,941985  	67,966722  	27,768033  	26,310534  	29,920986  	73,880994  	0,126207  	0,063950  	-3551,160801  	25525,583567  	-0,018523  	-0,049996  	0,390139  	0,197686  	-4,736951  	16581,746172  	36956,663754  	5,360111  	-0,047948  
100,591000  	22,705077  	36,019395  	25,244897  	1256,670793  	80,498627  	74,781601  	0,005672  	0,011704  	0,003966  	0,004217  	0,004479  	0,000000  	-0,000000  	28,150893  	25,017751  	26,212392  	26,801892  	32,062915  	29,981487  	31,605261  	31,811323  	36,941851  	35,487733  	38,945213  	67,973443  	27,776632  	26,319624  	29,924719  	73,885168  	0,182498  	0,092473  	-5147,883775  	25526,132871  	-0,018524  	-0,049998  	0,405674  	0,205558  	-4,927556  	16588,687634  	36960,046017  	5,360601  	-0,047949  
